time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3609,237,11,27,4.799999999999999,25,{L},0
3609,241,11,26,1.7000000000000004,25,{L},0
3609,244,1,16,0,16.333333333329755,{L},0
3609,245,9,28,0,11.599999999996351,{L},0
3609,247,1,14,0,6.133333333329562,{L},0
3609,248,1,17,0,2.4666666666628356,{L},0
3609,249,9,27,0,0.06666666666277837,{L},0
3609,250,1,6,0,-2.3333333333372783,{L},0
3609,251,1,13,0,-4.733333333337334,{L},0
3609,252,13,21,0,-7.133333333337393,{L},0
3609,253,9,26,0,-9.533333333337445,{L},0
3609,254,1,5,0,-11.933333333337497,{L},0
3609,255,1,12,0,-14.333333333337546,{L},0
3609,256,13,20,0,-16.666666666670928,{L},0
3609,257,7,28,0,-18.866666666670973,{L},0
3609,258,13,1,0,-20.93333333333769,{L},0
3609,259,13,8,0,-22.73333333333774,{L},0
3609,260,13,19,0,-24.40000000000446,{L},0
3609,261,7,27,0,-26.000000000004512,{L},0
3609,262,13,2,0,-27.600000000004563,{L},0
3609,263,13,9,0,-29.266666666671277,{L},0
3609,264,11,21,0,-30.86666666667133,{L},0
3609,265,7,26,0,-32.46666666667138,{L},0
3609,266,13,3,0,-34.1333333333381,{L},0
3609,267,13,10,0,-35.73333333333815,{L},0
3609,268,11,20,0,-37.3333333333382,{L},0
3609,269,5,28,0,-39.00000000000492,{L},0
3609,270,11,1,0,-40.60000000000497,{L},0
3609,271,11,8,0,-42.20000000000502,{L},0
3609,272,11,19,0,-43.86666666667174,{L},0
3609,273,5,27,0,-45.46666666667179,{L},0
3609,274,11,2,0,-47.06666666667184,{L},0
3609,275,11,9,0,-48.73333333333856,{L},0
3609,276,9,21,0,-50.33333333333861,{L},0
3609,277,5,26,0,-51.93333333333866,{L},0
3609,278,11,3,0,-53.60000000000538,{L},0
3609,279,11,10,0,-55.20000000000543,{L},0
3609,280,9,20,0,-56.80000000000548,{L},0
3609,281,9,1,0,-58.4666666666722,{L},0
3609,282,9,8,0,-60.06666666667225,{L},0
3609,283,9,19,0,-61.6666666666723,{L},0
3609,284,9,2,0,-63.33333333333902,{L},0
3609,285,9,9,0,-64.93333333333912,{L},0
3609,286,7,21,0,-66.53333333333926,{L},0
3609,287,9,3,0,-68.20000000000606,{L},0
3609,288,9,10,0,-69.8000000000062,{L},0
3609,289,7,20,0,-71.40000000000633,{L},0
3609,290,7,1,0,-73.06666666667314,{L},0
3609,291,7,8,0,-74.66666666667328,{L},0
3609,292,7,19,0,-76.26666666667342,{L},0
3609,293,7,2,0,-77.93333333334022,{L},0
3609,294,7,9,0,-79.53333333334035,{L},0
3609,295,5,21,0,-81.13333333334049,{L},0
3609,296,7,3,0,-82.8000000000073,{L},0
3609,297,7,10,0,-84.40000000000744,{L},0
3609,298,5,20,0,-86.00000000000757,{L},0
3609,299,5,1,0,-87.66666666667437,{L},0
3609,300,5,8,0,-89.26666666667451,{L},0
3609,301,5,19,0,-90.86666666667465,{L},0
3609,302,5,2,0,-92.53333333334146,{L},0
3609,303,5,9,0,-94.1333333333416,{L},0
3609,304,3,21,0,-95.73333333334173,{L},0
3609,305,5,3,0,-97.40000000000853,{L},0
3609,306,5,10,0,-99.00000000000867,{L},0
3609,307,3,20,0,-100.6000000000088,{L},0
3609,308,3,8,0,-102.26666666667562,{L},0
3609,309,3,19,0,-103.86666666667575,{L},0
3609,310,3,9,0,-105.46666666667589,{L},0
3609,311,1,21,0,-107.13333333334269,{L},0
3609,312,3,10,0,-108.73333333334283,{L},0
3609,313,1,20,0,-110.33333333334296,{L},0
3609,314,1,8,0,-112.00000000000978,{L},0
3609,315,1,19,0,-113.60000000000991,{L},0
3609,316,1,9,0,-115.20000000001005,{L},0
3609,317,1,10,0,-116.86666666667685,{L},0
