time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1958,116,10,19,9.600000000000005,18,{L},2
1958,117,6,27,5.600000000000004,25,{L},2
1958,119,10,9,9.600000000000005,11,{L},2
1958,120,8,21,4.733333333333335,18,{L},1
1958,121,6,26,0,22.80000000000054,{L},0
1958,122,12,3,8.400000000000011,4,{L},0
1958,123,10,10,4.733333333333335,11,{L},1
1958,124,8,20,0,14.466666666667342,{L},0
1958,125,4,28,0,10.200000000000678,{L},0
1958,126,10,1,2.6666666666666665,4,{L},0
1958,127,8,8,0,6.000000000000749,{L},0
1958,128,8,19,0,2.8666666666674474,{L},0
1958,129,4,27,0,0.4666666666674751,{L},0
1958,130,10,2,0,-1.9333333333324962,{L},0
1958,131,8,9,0,-4.333333333332459,{L},0
1958,132,6,21,0,-6.733333333332419,{L},0
1958,133,4,26,0,-9.066666666665721,{L},0
1958,134,10,3,0,-11.19999999999903,{L},0
1958,135,8,10,0,-13.19999999999898,{L},0
1958,136,6,20,0,-14.933333333332264,{L},0
1958,137,13,22,0,-16.5999999999989,{L},0
1958,138,8,1,0,-18.199999999998866,{L},0
1958,139,6,8,0,-19.799999999998818,{L},0
1958,140,6,19,0,-21.466666666665446,{L},0
1958,141,13,23,0,-23.066666666665412,{L},0
1958,142,8,2,0,-24.666666666665378,{L},0
1958,143,6,9,0,-26.333333333332,{L},0
1958,144,4,21,0,-27.93333333333195,{L},0
1958,145,13,24,0,-29.533333333331917,{L},0
1958,146,8,3,0,-31.19999999999856,{L},0
1958,147,6,10,0,-32.79999999999851,{L},0
1958,148,4,20,0,-34.399999999998464,{L},0
1958,149,11,22,0,-36.0666666666651,{L},0
1958,150,6,1,0,-37.666666666665066,{L},0
1958,151,4,8,0,-39.266666666665046,{L},0
1958,152,4,19,0,-40.93333333333172,{L},0
1958,153,11,23,0,-42.53333333333174,{L},0
1958,154,6,2,0,-44.13333333333176,{L},0
1958,155,4,9,0,-45.79999999999847,{L},0
1958,156,2,21,0,-47.399999999998506,{L},0
1958,157,11,24,0,-48.99999999999854,{L},0
1958,158,6,3,0,-50.66666666666527,{L},0
1958,159,4,10,0,-52.26666666666531,{L},0
1958,160,2,20,0,-53.86666666666536,{L},0
1958,161,9,22,0,-55.53333333333207,{L},0
1958,162,4,1,0,-57.13333333333212,{L},0
1958,163,2,8,0,-58.73333333333217,{L},0
1958,164,2,19,0,-60.39999999999888,{L},0
1958,165,9,23,0,-61.999999999998934,{L},0
1958,166,4,2,0,-63.599999999998985,{L},0
1958,167,2,9,0,-65.26666666666576,{L},0
1958,168,13,15,0,-66.86666666666589,{L},0
1958,169,9,24,0,-68.46666666666603,{L},0
1958,170,4,3,0,-70.13333333333284,{L},0
1958,171,2,10,0,-71.73333333333298,{L},0
1958,172,13,16,0,-73.33333333333312,{L},0
1958,173,7,22,0,-74.99999999999991,{L},0
1958,174,13,7,0,-76.60000000000005,{L},0
1958,175,13,14,0,-78.20000000000019,{L},0
1958,176,13,17,0,-79.866666666667,{L},0
1958,177,7,23,0,-81.46666666666714,{L},0
1958,178,13,6,0,-83.06666666666727,{L},0
1958,179,13,13,0,-84.73333333333407,{L},0
1958,180,11,15,0,-86.33333333333421,{L},0
1958,181,7,24,0,-87.93333333333435,{L},0
1958,182,13,5,0,-89.60000000000116,{L},0
