time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1608,89,10,28,9.600000000000007,25,{L},2
1608,92,14,19,9.066666666666675,18,{L},0
1608,93,10,27,3.733333333333333,25,{L},1
1608,95,14,9,8.800000000000008,11,{L},0
1608,96,12,21,3.333333333333333,18,{L},0
1608,97,10,26,0,24.39999999999974,{L},0
1608,99,14,10,4.066666666666667,11,{L},0
1608,100,12,20,0,16.06666666666655,{L},0
1608,101,8,28,0,9.733333333333219,{L},0
1608,102,14,1,1.2,4,{L},0
1608,103,12,8,0,3.733333333333285,{L},0
1608,104,12,19,0,0.6666666666666509,{L},0
1608,105,8,27,0,-1.7333333333333196,{L},0
1608,106,14,2,0,-4.133333333333293,{L},0
1608,107,12,9,0,-6.4666666666665895,{L},0
1608,108,10,21,0,-8.666666666666547,{L},0
1608,109,8,26,0,-10.733333333333178,{L},0
1608,110,14,3,0,-12.666666666666487,{L},0
1608,111,12,10,0,-14.266666666666438,{L},0
1608,112,10,20,0,-15.86666666666639,{L},0
1608,113,6,28,0,-17.533333333333026,{L},0
1608,114,12,1,0,-19.133333333332992,{L},0
1608,115,10,8,0,-20.733333333332943,{L},0
1608,116,10,19,0,-22.399999999999572,{L},0
1608,117,6,27,0,-23.999999999999538,{L},0
1608,118,12,2,0,-25.599999999999504,{L},0
1608,119,10,9,0,-27.266666666666126,{L},0
1608,120,8,21,0,-28.866666666666077,{L},0
1608,121,6,26,0,-30.466666666666043,{L},0
1608,122,12,3,0,-32.133333333332686,{L},0
1608,123,10,10,0,-33.73333333333264,{L},0
1608,124,8,20,0,-35.33333333333259,{L},0
1608,125,4,28,0,-36.999999999999226,{L},0
1608,126,10,1,0,-38.59999999999919,{L},0
1608,127,8,8,0,-40.19999999999914,{L},0
1608,128,8,19,0,-41.86666666666577,{L},0
1608,129,4,27,0,-43.46666666666574,{L},0
1608,130,10,2,0,-45.066666666665704,{L},0
1608,131,8,9,0,-46.733333333332325,{L},0
1608,132,6,21,0,-48.33333333333228,{L},0
1608,133,4,26,0,-49.93333333333224,{L},0
1608,134,10,3,0,-51.599999999998886,{L},0
1608,135,8,10,0,-53.19999999999884,{L},0
1608,136,6,20,0,-54.79999999999879,{L},0
1608,137,13,22,0,-56.466666666665425,{L},0
1608,138,8,1,0,-58.06666666666539,{L},0
1608,139,6,8,0,-59.66666666666534,{L},0
1608,140,6,19,0,-61.33333333333197,{L},0
1608,141,13,23,0,-62.93333333333194,{L},0
1608,142,8,2,0,-64.53333333333192,{L},0
1608,143,6,9,0,-66.19999999999864,{L},0
1608,144,4,21,0,-67.79999999999868,{L},0
1608,145,13,24,0,-69.39999999999873,{L},0
1608,146,8,3,0,-71.06666666666545,{L},0
1608,147,6,10,0,-72.66666666666549,{L},0
1608,148,4,20,0,-74.26666666666553,{L},0
1608,149,11,22,0,-75.93333333333226,{L},0
1608,150,6,1,0,-77.53333333333231,{L},0
1608,151,4,8,0,-79.13333333333237,{L},0
1608,152,4,19,0,-80.79999999999913,{L},0
1608,153,11,23,0,-82.39999999999924,{L},0
1608,154,6,2,0,-83.99999999999935,{L},0
1608,155,4,9,0,-85.66666666666615,{L},0
1608,156,2,21,0,-87.26666666666627,{L},0
1608,157,11,24,0,-88.86666666666639,{L},0
1608,158,6,3,0,-90.5333333333332,{L},0
1608,159,4,10,0,-92.13333333333333,{L},0
1608,160,2,20,0,-93.73333333333346,{L},0
1608,161,9,22,0,-95.40000000000026,{L},0
1608,162,4,1,0,-97.0000000000004,{L},0
1608,163,2,8,0,-98.60000000000053,{L},0
1608,164,2,19,0,-100.26666666666733,{L},0
1608,165,9,23,0,-101.86666666666747,{L},0
1608,166,4,2,0,-103.4666666666676,{L},0
1608,167,2,9,0,-105.1333333333344,{L},0
1608,168,13,15,0,-106.73333333333454,{L},0
1608,169,9,24,0,-108.33333333333468,{L},0
1608,170,4,3,0,-110.00000000000149,{L},0
1608,171,2,10,0,-111.60000000000163,{L},0
1608,172,13,16,0,-113.20000000000176,{L},0
1608,173,7,22,0,-114.86666666666856,{L},0
1608,174,13,7,0,-116.4666666666687,{L},0
1608,175,13,14,0,-118.06666666666884,{L},0
1608,176,13,17,0,-119.73333333333565,{L},0
1608,177,7,23,0,-121.33333333333579,{L},0
1608,178,13,6,0,-122.93333333333592,{L},0
1608,179,13,13,0,-124.60000000000272,{L},0
1608,180,11,15,0,-126.20000000000286,{L},0
1608,181,7,24,0,-127.800000000003,{L},0
1608,182,13,5,0,-129.46666666666965,{L},0
1608,183,13,12,0,-131.06666666666962,{L},0
1608,184,11,16,0,-132.66666666666958,{L},0
1608,185,5,22,0,-134.3333333333362,{L},0
1608,186,11,7,0,-135.93333333333618,{L},0
1608,187,11,14,0,-137.53333333333615,{L},0
1608,188,11,17,0,-139.20000000000277,{L},0
1608,189,5,23,0,-140.80000000000274,{L},0
1608,190,11,6,0,-142.4000000000027,{L},0
1608,191,11,13,0,-144.06666666666933,{L},0
1608,192,9,15,0,-145.6666666666693,{L},0
1608,193,5,24,0,-147.26666666666927,{L},0
1608,194,11,5,0,-148.9333333333359,{L},0
1608,195,11,12,0,-150.53333333333586,{L},0
1608,196,9,16,0,-152.13333333333583,{L},0
1608,197,3,22,0,-153.80000000000246,{L},0
1608,198,9,7,0,-155.40000000000242,{L},0
1608,199,9,14,0,-157.0000000000024,{L},0
1608,200,9,17,0,-158.60000000000235,{L},0
1608,201,3,23,0,-160.26666666666898,{L},0
1608,202,9,6,0,-161.73333333333562,{L},0
1608,203,9,13,0,-163.40000000000225,{L},0
1608,204,7,15,0,-165.00000000000222,{L},0
1608,205,3,24,0,-166.53333333333552,{L},0
1608,206,9,5,0,-168.20000000000215,{L},0
1608,207,9,12,0,-169.6666666666688,{L},0
1608,208,7,16,0,-171.33333333333542,{L},0
1608,209,1,22,0,-172.86666666666872,{L},0
1608,210,7,7,0,-174.33333333333536,{L},0
1608,211,7,14,0,-175.86666666666866,{L},0
1608,212,7,17,0,-177.3333333333353,{L},0
1608,213,1,23,0,-178.80000000000194,{L},0
1608,214,7,6,0,-180.20000000000192,{L},0
1608,215,7,13,0,-181.53333333333524,{L},0
1608,216,5,15,0,-183.00000000000188,{L},0
1608,217,1,24,0,-184.26666666666853,{L},0
