time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1540,85,12,26,7.733333333333344,25,{L},0
1540,88,14,20,7.066666666666675,18,{L},0
1540,89,10,28,3.0000000000000004,25,{L},0
1540,91,14,8,8.40000000000001,11,{L},0
1540,92,14,19,2.533333333333333,18,{L},0
1540,93,10,27,0,19.066666666666293,{L},0
1540,95,14,9,1.9999999999999998,11,{L},0
1540,96,12,21,0,10.733333333333071,{L},0
1540,97,10,26,0,7.266666666666425,{L},0
1540,98,2,5,0.7999999999999999,4,{L},0
1540,99,14,10,0,2.7999999999998137,{L},0
1540,100,12,20,0,0.06666666666652293,{L},0
1540,101,8,28,0,-2.333333333333452,{L},0
1540,102,14,1,0,-4.733333333333426,{L},0
1540,103,12,8,0,-7.066666666666719,{L},0
1540,104,12,19,0,-9.200000000000017,{L},0
1540,105,8,27,0,-11.199999999999982,{L},0
1540,106,14,2,0,-12.93333333333328,{L},0
1540,107,12,9,0,-14.599999999999902,{L},0
1540,108,10,21,0,-16.199999999999854,{L},0
1540,109,8,26,0,-17.79999999999982,{L},0
1540,110,14,3,0,-19.466666666666463,{L},0
1540,111,12,10,0,-21.066666666666414,{L},0
1540,112,10,20,0,-22.666666666666366,{L},0
1540,113,6,28,0,-24.333333333333,{L},0
1540,114,12,1,0,-25.933333333332968,{L},0
1540,115,10,8,0,-27.53333333333292,{L},0
1540,116,10,19,0,-29.199999999999548,{L},0
1540,117,6,27,0,-30.799999999999514,{L},0
1540,118,12,2,0,-32.39999999999948,{L},0
1540,119,10,9,0,-34.0666666666661,{L},0
1540,120,8,21,0,-35.66666666666605,{L},0
1540,121,6,26,0,-37.26666666666602,{L},0
1540,122,12,3,0,-38.93333333333266,{L},0
1540,123,10,10,0,-40.533333333332614,{L},0
1540,124,8,20,0,-42.133333333332565,{L},0
1540,125,4,28,0,-43.7999999999992,{L},0
1540,126,10,1,0,-45.39999999999917,{L},0
1540,127,8,8,0,-46.99999999999912,{L},0
1540,128,8,19,0,-48.66666666666575,{L},0
1540,129,4,27,0,-50.266666666665714,{L},0
1540,130,10,2,0,-51.86666666666568,{L},0
1540,131,8,9,0,-53.5333333333323,{L},0
1540,132,6,21,0,-55.13333333333225,{L},0
1540,133,4,26,0,-56.73333333333222,{L},0
1540,134,10,3,0,-58.39999999999886,{L},0
1540,135,8,10,0,-59.99999999999881,{L},0
1540,136,6,20,0,-61.599999999998765,{L},0
1540,137,13,22,0,-63.2666666666654,{L},0
1540,138,8,1,0,-64.86666666666541,{L},0
1540,139,6,8,0,-66.46666666666545,{L},0
1540,140,6,19,0,-68.13333333333216,{L},0
1540,141,13,23,0,-69.73333333333221,{L},0
1540,142,8,2,0,-71.33333333333226,{L},0
1540,143,6,9,0,-72.99999999999898,{L},0
1540,144,4,21,0,-74.59999999999901,{L},0
1540,145,13,24,0,-76.19999999999906,{L},0
