time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
719,28,10,16,9.6,18,{L},2
719,30,8,15,7.533333333333342,18,{L},2
719,31,8,16,5.933333333333338,18,{L},1
719,32,8,17,4.666666666666669,18,{L},1
719,33,6,15,3.6666666666666714,18,{L},1
719,34,6,16,2.9666666666666677,18,{L},1
719,35,6,17,2.0333333333333337,18,{L},1
719,36,14,28,0.9333333333333332,25,{L},0
719,37,14,27,0,22.066666666666787,{L},0
719,38,14,26,0,18.666666666666842,{L},0
719,39,4,15,0,16.266666666666872,{L},0
719,40,4,16,0,13.866666666666887,{L},0
719,41,4,17,0,11.466666666666915,{L},0
719,42,14,14,0,9.066666666666935,{L},0
719,43,14,13,0,6.666666666666941,{L},0
719,44,14,12,0,4.266666666666947,{L},0
719,45,12,14,0,1.866666666666956,{L},0
719,46,12,13,0,-0.4666666666663701,{L},0
719,47,12,12,0,-2.6666666666663636,{L},0
719,48,10,14,0,-4.733333333333032,{L},0
719,49,10,13,0,-6.4666666666663595,{L},0
719,50,10,12,0,-8.13333333333302,{L},0
719,51,8,14,0,-9.733333333333015,{L},0
719,52,8,13,0,-11.333333333333009,{L},0
719,53,8,12,0,-12.999999999999659,{L},0
719,54,6,14,0,-14.599999999999646,{L},0
719,55,6,13,0,-16.19999999999964,{L},0
719,56,6,12,0,-17.866666666666298,{L},0
719,57,4,14,0,-19.466666666666285,{L},0
719,58,4,13,0,-21.066666666666272,{L},0
719,59,4,12,0,-22.73333333333293,{L},0
719,60,2,15,0,-24.333333333332924,{L},0
719,61,2,16,0,-25.93333333333291,{L},0
719,62,12,28,0,-27.59999999999956,{L},0
719,63,14,7,0,-29.199999999999555,{L},0
719,64,14,6,0,-30.79999999999955,{L},0
719,65,14,5,0,-32.466666666666306,{L},0
719,66,12,7,0,-34.0666666666664,{L},0
719,67,12,6,0,-35.6666666666665,{L},0
719,68,12,5,0,-37.333333333333265,{L},0
719,69,10,7,0,-38.93333333333336,{L},0
719,70,10,6,0,-40.53333333333345,{L},0
719,71,10,5,0,-42.200000000000216,{L},0
719,72,8,7,0,-43.80000000000032,{L},0
719,73,8,6,0,-45.40000000000041,{L},0
719,74,8,5,0,-47.06666666666717,{L},0
719,75,6,7,0,-48.66666666666725,{L},0
719,76,6,6,0,-50.26666666666728,{L},0
719,77,6,5,0,-51.93333333333395,{L},0
719,78,4,7,0,-53.53333333333396,{L},0
719,79,2,14,0,-55.13333333333393,{L},0
719,80,2,17,0,-56.80000000000057,{L},0
719,81,12,27,0,-58.40000000000055,{L},0
719,82,4,6,0,-60.00000000000054,{L},0
719,83,2,13,0,-61.6000000000005,{L},0
719,84,14,21,0,-63.1333333333338,{L},0
719,85,12,26,0,-64.7333333333338,{L},0
719,86,4,5,0,-66.40000000000053,{L},0
719,87,2,12,0,-67.93333333333389,{L},0
719,88,14,20,0,-69.40000000000057,{L},0
719,89,10,28,0,-71.0666666666673,{L},0
