time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2800,180,11,15,10.600000000000001,18,{L},2
2800,181,7,24,4.0000000000000036,25,{L},0
2800,183,13,12,12.66666666666667,11,{L},2
2800,184,11,16,5.3333333333333375,18,{L},1
2800,185,5,22,1.5999999999999999,25,{L},0
2800,186,11,7,10.000000000000004,4,{L},0
2800,187,11,14,5.600000000000004,11,{L},1
2800,188,11,17,1.4,18,{L},1
2800,189,5,23,0,20.66666666666619,{L},0
2800,190,11,6,5.06666666666667,4,{L},0
2800,191,11,13,1.0666666666666667,11,{L},1
2800,192,9,15,0,12.333333333332705,{L},0
2800,193,5,24,0,6.133333333332631,{L},0
2800,194,11,5,0,2.6666666666659053,{L},0
2800,195,11,12,0,0.26666666666584793,{L},0
2800,196,9,16,0,-2.1333333333342086,{L},0
2800,197,3,22,0,-4.533333333334264,{L},0
2800,198,9,7,0,-6.933333333334323,{L},0
2800,199,9,14,0,-9.333333333334377,{L},0
2800,200,9,17,0,-11.733333333334429,{L},0
2800,201,3,23,0,-14.000000000001144,{L},0
2800,202,9,6,0,-16.133333333334527,{L},0
2800,203,9,13,0,-18.133333333334573,{L},0
2800,204,7,15,0,-19.80000000000129,{L},0
2800,205,3,24,0,-21.40000000000134,{L},0
2800,206,9,5,0,-23.066666666668063,{L},0
2800,207,9,12,0,-24.666666666668114,{L},0
2800,208,7,16,0,-26.266666666668165,{L},0
2800,209,1,22,0,-27.93333333333488,{L},0
2800,210,7,7,0,-29.53333333333493,{L},0
2800,211,7,14,0,-31.13333333333498,{L},0
2800,212,7,17,0,-32.8000000000017,{L},0
2800,213,1,23,0,-34.400000000001754,{L},0
2800,214,7,6,0,-36.000000000001805,{L},0
2800,215,7,13,0,-37.66666666666852,{L},0
2800,216,5,15,0,-39.26666666666857,{L},0
2800,217,1,24,0,-40.86666666666862,{L},0
2800,218,7,5,0,-42.53333333333534,{L},0
2800,219,7,12,0,-44.13333333333539,{L},0
2800,220,5,16,0,-45.733333333335445,{L},0
2800,221,13,28,0,-47.40000000000216,{L},0
2800,222,5,7,0,-49.00000000000221,{L},0
2800,223,5,14,0,-50.60000000000226,{L},0
2800,224,5,17,0,-52.26666666666898,{L},0
2800,225,13,27,0,-53.86666666666903,{L},0
2800,226,5,6,0,-55.466666666669084,{L},0
2800,227,5,13,0,-57.1333333333358,{L},0
2800,228,3,15,0,-58.73333333333585,{L},0
2800,229,13,26,0,-60.3333333333359,{L},0
2800,230,5,5,0,-62.00000000000262,{L},0
2800,231,5,12,0,-63.60000000000267,{L},0
2800,232,3,16,0,-65.20000000000279,{L},0
2800,233,11,28,0,-66.86666666666959,{L},0
2800,234,3,7,0,-68.46666666666972,{L},0
2800,235,3,14,0,-70.06666666666986,{L},0
2800,236,3,17,0,-71.73333333333667,{L},0
2800,237,11,27,0,-73.33333333333681,{L},0
2800,238,3,6,0,-74.93333333333695,{L},0
2800,239,3,13,0,-76.60000000000375,{L},0
2800,240,1,15,0,-78.20000000000388,{L},0
2800,241,11,26,0,-79.80000000000402,{L},0
2800,242,3,5,0,-81.46666666667083,{L},0
2800,243,3,12,0,-83.06666666667097,{L},0
2800,244,1,16,0,-84.6666666666711,{L},0
2800,245,9,28,0,-86.3333333333379,{L},0
2800,246,1,7,0,-87.93333333333804,{L},0
2800,247,1,14,0,-89.53333333333818,{L},0
2800,248,1,17,0,-91.20000000000499,{L},0
2800,249,9,27,0,-92.80000000000513,{L},0
2800,250,1,6,0,-94.40000000000526,{L},0
2800,251,1,13,0,-96.06666666667206,{L},0
2800,252,13,21,0,-97.6666666666722,{L},0
2800,253,9,26,0,-99.26666666667234,{L},0
2800,254,1,5,0,-100.93333333333915,{L},0
2800,255,1,12,0,-102.53333333333929,{L},0
2800,256,13,20,0,-104.13333333333942,{L},0
