time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4443,283,9,19,8.199999999999987,18,{L},0
4443,285,9,9,8.599999999999985,11,{L},2
4443,286,7,21,6.299999999999994,18,{L},0
4443,287,9,3,7.099999999999991,4,{L},0
4443,288,9,10,4.899999999999999,11,{L},1
4443,289,7,20,4.4,18,{L},0
4443,290,7,1,5.1999999999999975,4,{L},0
4443,291,7,8,3.0000000000000013,11,{L},1
4443,292,7,19,0.7999999999999999,18,{L},0
4443,293,7,2,3.3000000000000016,4,{L},0
4443,294,7,9,1.0999999999999999,11,{L},1
4443,295,5,21,0,10.266666666660175,{L},0
4443,296,7,3,1.4000000000000001,4,{L},0
4443,297,7,10,0,5.0666666666600495,{L},0
4443,298,5,20,0,1.666666666659993,{L},0
4443,299,5,1,0,-0.7333333333400602,{L},0
4443,300,5,8,0,-3.1333333333401177,{L},0
4443,301,5,19,0,-5.533333333340177,{L},0
4443,302,5,2,0,-7.933333333340239,{L},0
4443,303,5,9,0,-10.333333333340288,{L},0
4443,304,3,21,0,-12.733333333340337,{L},0
4443,305,5,3,0,-15.133333333340381,{L},0
4443,306,5,10,0,-17.53333333334043,{L},0
4443,307,3,20,0,-19.86666666667381,{L},0
4443,308,3,8,0,-22.200000000007197,{L},0
4443,309,3,19,0,-24.200000000007247,{L},0
4443,310,3,9,0,-26.000000000007297,{L},0
4443,311,1,21,0,-27.66666666667401,{L},0
4443,312,3,10,0,-29.266666666674062,{L},0
4443,313,1,20,0,-30.866666666674114,{L},0
4443,314,1,8,0,-32.533333333340835,{L},0
4443,315,1,19,0,-34.133333333340886,{L},0
4443,316,1,9,0,-35.73333333334094,{L},0
4443,317,1,10,0,-37.40000000000765,{L},0
