time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
683,28,10,16,7.600000000000007,18,{L},0
683,29,10,17,8.800000000000002,18,{L},0
683,30,8,15,5.600000000000005,18,{L},0
683,31,8,16,4.400000000000004,18,{L},0
683,32,8,17,3.0,18,{L},0
683,33,6,15,1.4666666666666666,18,{L},0
683,34,6,16,1.6666666666666665,18,{L},0
683,35,6,17,0.7,18,{L},0
683,36,14,28,0,17.00000000000011,{L},0
683,37,14,27,0,13.866666666666816,{L},0
683,38,14,26,0,11.466666666666868,{L},0
683,39,4,15,0,9.066666666666897,{L},0
683,40,4,16,0,6.666666666666907,{L},0
683,41,4,17,0,4.266666666666925,{L},0
683,42,14,14,0,1.866666666666934,{L},0
683,43,14,13,0,-0.39999999999972896,{L},0
683,44,14,12,0,-2.6666666666663876,{L},0
683,45,12,14,0,-4.666666666666379,{L},0
683,46,12,13,0,-6.39999999999971,{L},0
683,47,12,12,0,-8.066666666666375,{L},0
683,48,10,14,0,-9.66666666666637,{L},0
683,49,10,13,0,-11.266666666666353,{L},0
683,50,10,12,0,-12.933333333333003,{L},0
683,51,8,14,0,-14.533333333332997,{L},0
683,52,8,13,0,-16.133333333332992,{L},0
683,53,8,12,0,-17.799999999999642,{L},0
683,54,6,14,0,-19.39999999999963,{L},0
683,55,6,13,0,-20.999999999999623,{L},0
683,56,6,12,0,-22.66666666666628,{L},0
683,57,4,14,0,-24.266666666666268,{L},0
683,58,4,13,0,-25.866666666666255,{L},0
683,59,4,12,0,-27.533333333332912,{L},0
683,60,2,15,0,-29.133333333332907,{L},0
683,61,2,16,0,-30.733333333332894,{L},0
683,62,12,28,0,-32.399999999999544,{L},0
683,63,14,7,0,-33.99999999999954,{L},0
683,64,14,6,0,-35.59999999999953,{L},0
683,65,14,5,0,-37.26666666666629,{L},0
683,66,12,7,0,-38.86666666666638,{L},0
683,67,12,6,0,-40.466666666666484,{L},0
683,68,12,5,0,-42.13333333333325,{L},0
683,69,10,7,0,-43.73333333333334,{L},0
683,70,10,6,0,-45.333333333333435,{L},0
683,71,10,5,0,-47.0000000000002,{L},0
683,72,8,7,0,-48.6000000000003,{L},0
683,73,8,6,0,-50.200000000000394,{L},0
683,74,8,5,0,-51.86666666666715,{L},0
683,75,6,7,0,-53.46666666666723,{L},0
683,76,6,6,0,-55.0000000000006,{L},0
683,77,6,5,0,-56.66666666666727,{L},0
683,78,4,7,0,-58.26666666666728,{L},0
683,79,2,14,0,-59.80000000000059,{L},0
683,80,2,17,0,-61.40000000000057,{L},0
683,81,12,27,0,-62.933333333333884,{L},0
683,82,4,6,0,-64.53333333333389,{L},0
683,83,2,13,0,-66.13333333333392,{L},0
683,84,14,21,0,-67.6000000000006,{L},0
683,85,12,26,0,-69.20000000000066,{L},0
683,86,4,5,0,-70.60000000000068,{L},0
683,87,2,12,0,-72.13333333333404,{L},0
683,88,14,20,0,-73.40000000000069,{L},0
683,89,10,28,0,-75.00000000000074,{L},0
683,90,2,7,0,-76.2666666666674,{L},0
683,91,14,8,0,-77.60000000000073,{L},0
683,92,14,19,0,-79.00000000000074,{L},0
683,93,10,27,0,-80.20000000000073,{L},0
683,94,2,6,0,-81.40000000000072,{L},0
683,95,14,9,0,-82.66666666666737,{L},0
683,96,12,21,0,-83.93333333333402,{L},0
683,97,10,26,0,-85.13333333333401,{L},0
683,98,2,5,0,-86.333333333334,{L},0
683,99,14,10,0,-87.60000000000065,{L},0
683,100,12,20,0,-88.8666666666673,{L},0
683,101,8,28,0,-90.06666666666729,{L},0
683,102,14,1,0,-91.26666666666728,{L},0
683,103,12,8,0,-92.53333333333393,{L},0
683,104,12,19,0,-93.80000000000058,{L},0
683,105,8,27,0,-95.00000000000057,{L},0
683,106,14,2,0,-96.20000000000056,{L},0
683,107,12,9,0,-97.46666666666721,{L},0
683,108,10,21,0,-98.73333333333386,{L},0
683,109,8,26,0,-99.93333333333385,{L},0
683,110,14,3,0,-101.13333333333384,{L},0
683,111,12,10,0,-102.40000000000049,{L},0
683,112,10,20,0,-103.66666666666714,{L},0
683,113,6,28,0,-104.86666666666713,{L},0
683,114,12,1,0,-106.06666666666712,{L},0
683,115,10,8,0,-107.33333333333377,{L},0
683,116,10,19,0,-108.60000000000042,{L},0
683,117,6,27,0,-109.80000000000041,{L},0
683,118,12,2,0,-111.0000000000004,{L},0
683,119,10,9,0,-112.26666666666705,{L},0
683,120,8,21,0,-113.5333333333337,{L},0
683,121,6,26,0,-114.73333333333369,{L},0
683,122,12,3,0,-115.93333333333368,{L},0
683,123,10,10,0,-117.20000000000033,{L},0
683,124,8,20,0,-118.46666666666698,{L},0
683,125,4,28,0,-119.66666666666697,{L},0
683,126,10,1,0,-120.86666666666696,{L},0
683,127,8,8,0,-122.13333333333361,{L},0
683,128,8,19,0,-123.40000000000026,{L},0
683,129,4,27,0,-124.60000000000025,{L},0
683,130,10,2,0,-125.80000000000024,{L},0
683,131,8,9,0,-127.06666666666689,{L},0
683,132,6,21,0,-128.33333333333354,{L},0
683,133,4,26,0,-129.53333333333353,{L},0
683,134,10,3,0,-130.73333333333352,{L},0
683,135,8,10,0,-132.00000000000017,{L},0
683,136,6,20,0,-133.26666666666682,{L},0
683,137,13,22,0,-134.4666666666668,{L},0
683,138,8,1,0,-135.6666666666668,{L},0
683,139,6,8,0,-136.93333333333345,{L},0
683,140,6,19,0,-138.2000000000001,{L},0
683,141,13,23,0,-139.4000000000001,{L},0
683,142,8,2,0,-140.60000000000008,{L},0
683,143,6,9,0,-141.86666666666673,{L},0
683,144,4,21,0,-143.13333333333338,{L},0
683,145,13,24,0,-144.33333333333337,{L},0
683,146,8,3,0,-145.4666666666667,{L},0
683,147,6,10,0,-146.4666666666667,{L},0
683,148,4,20,0,-147.4666666666667,{L},0
683,149,11,22,0,-148.4666666666667,{L},0
683,150,6,1,0,-149.4666666666667,{L},0
683,151,4,8,0,-150.4666666666667,{L},0
683,152,4,19,0,-151.4666666666667,{L},0
683,153,11,23,0,-152.4666666666667,{L},0
683,154,6,2,0,-153.4666666666667,{L},0
683,155,4,9,0,-154.4666666666667,{L},0
683,156,2,21,0,-155.4666666666667,{L},0
683,157,11,24,0,-156.4666666666667,{L},0
683,158,6,3,0,-157.4666666666667,{L},0
