time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
586,24,12,15,11.733333333333343,18,{L},2
586,25,12,16,6.7333333333333325,18,{L},1
586,26,12,17,2.1999999999999997,18,{L},1
586,27,10,15,1.8666666666666665,18,{L},0
586,28,10,16,0,16.733333333333263,{L},0
586,29,10,17,0,13.66666666666659,{L},0
586,30,8,15,0,11.266666666666595,{L},0
586,31,8,16,0,8.8666666666666,{L},0
586,32,8,17,0,6.4666666666665975,{L},0
586,33,6,15,0,4.066666666666642,{L},0
586,34,6,16,0,1.6666666666666905,{L},0
586,35,6,17,0,-0.5999999999999273,{L},0
586,36,14,28,0,-2.733333333333211,{L},0
586,37,14,27,0,-4.6666666666665035,{L},0
586,38,14,26,0,-6.399999999999799,{L},0
586,39,4,15,0,-7.999999999999782,{L},0
586,40,4,16,0,-9.59999999999977,{L},0
586,41,4,17,0,-11.26666666666641,{L},0
586,42,14,14,0,-12.866666666666394,{L},0
586,43,14,13,0,-14.466666666666384,{L},0
586,44,14,12,0,-16.133333333333038,{L},0
586,45,12,14,0,-17.73333333333302,{L},0
586,46,12,13,0,-19.33333333333301,{L},0
586,47,12,12,0,-20.999999999999662,{L},0
586,48,10,14,0,-22.599999999999657,{L},0
586,49,10,13,0,-24.19999999999964,{L},0
586,50,10,12,0,-25.86666666666629,{L},0
586,51,8,14,0,-27.466666666666285,{L},0
586,52,8,13,0,-29.06666666666628,{L},0
586,53,8,12,0,-30.73333333333293,{L},0
586,54,6,14,0,-32.33333333333292,{L},0
586,55,6,13,0,-33.93333333333291,{L},0
586,56,6,12,0,-35.59999999999957,{L},0
586,57,4,14,0,-37.199999999999555,{L},0
586,58,4,13,0,-38.79999999999954,{L},0
586,59,4,12,0,-40.4666666666662,{L},0
586,60,2,15,0,-41.99999999999953,{L},0
586,61,2,16,0,-43.59999999999952,{L},0
586,62,12,28,0,-45.26666666666617,{L},0
586,63,14,7,0,-46.73333333333284,{L},0
586,64,14,6,0,-48.33333333333283,{L},0
586,65,14,5,0,-49.933333333332925,{L},0
586,66,12,7,0,-51.466666666666356,{L},0
586,67,12,6,0,-52.999999999999794,{L},0
586,68,12,5,0,-54.53333333333323,{L},0
586,69,10,7,0,-56.133333333333326,{L},0
586,70,10,6,0,-57.46666666666677,{L},0
586,71,10,5,0,-59.06666666666687,{L},0
586,72,8,7,0,-60.333333333333655,{L},0
586,73,8,6,0,-61.80000000000042,{L},0
586,74,8,5,0,-63.0666666666672,{L},0
586,75,6,7,0,-64.40000000000059,{L},0
586,76,6,6,0,-65.73333333333392,{L},0
586,77,6,5,0,-66.9333333333339,{L},0
586,78,4,7,0,-68.1333333333339,{L},0
586,79,2,14,0,-69.40000000000055,{L},0
586,80,2,17,0,-70.6666666666672,{L},0
586,81,12,27,0,-71.86666666666719,{L},0
586,82,4,6,0,-73.06666666666717,{L},0
586,83,2,13,0,-74.33333333333383,{L},0
586,84,14,21,0,-75.60000000000048,{L},0
586,85,12,26,0,-76.80000000000047,{L},0
586,86,4,5,0,-78.00000000000045,{L},0
586,87,2,12,0,-79.2666666666671,{L},0
586,88,14,20,0,-80.53333333333376,{L},0
586,89,10,28,0,-81.73333333333375,{L},0
586,90,2,7,0,-82.93333333333374,{L},0
586,91,14,8,0,-84.20000000000039,{L},0
586,92,14,19,0,-85.46666666666704,{L},0
586,93,10,27,0,-86.66666666666703,{L},0
586,94,2,6,0,-87.86666666666702,{L},0
586,95,14,9,0,-89.13333333333367,{L},0
586,96,12,21,0,-90.40000000000032,{L},0
586,97,10,26,0,-91.6000000000003,{L},0
586,98,2,5,0,-92.8000000000003,{L},0
586,99,14,10,0,-94.06666666666695,{L},0
586,100,12,20,0,-95.3333333333336,{L},0
586,101,8,28,0,-96.53333333333359,{L},0
586,102,14,1,0,-97.73333333333358,{L},0
586,103,12,8,0,-99.00000000000023,{L},0
586,104,12,19,0,-100.26666666666688,{L},0
586,105,8,27,0,-101.46666666666687,{L},0
586,106,14,2,0,-102.66666666666686,{L},0
586,107,12,9,0,-103.93333333333351,{L},0
586,108,10,21,0,-105.20000000000016,{L},0
586,109,8,26,0,-106.40000000000015,{L},0
586,110,14,3,0,-107.60000000000014,{L},0
586,111,12,10,0,-108.86666666666679,{L},0
586,112,10,20,0,-110.13333333333344,{L},0
586,113,6,28,0,-111.33333333333343,{L},0
586,114,12,1,0,-112.53333333333342,{L},0
586,115,10,8,0,-113.80000000000007,{L},0
586,116,10,19,0,-115.06666666666672,{L},0
586,117,6,27,0,-116.26666666666671,{L},0
586,118,12,2,0,-117.4666666666667,{L},0
586,119,10,9,0,-118.4666666666667,{L},0
586,120,8,21,0,-119.4666666666667,{L},0
586,121,6,26,0,-120.4666666666667,{L},0
586,122,12,3,0,-121.4666666666667,{L},0
586,123,10,10,0,-122.4666666666667,{L},0
