time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2944,188,11,17,10.59999999999999,18,{L},3
2944,193,5,24,3.233333333333335,25,{L},0
2944,194,11,5,10.599999999999989,4,{L},2
2944,195,11,12,7.266666666666666,11,{L},0
2944,196,9,16,3.1999999999999997,18,{L},0
2944,197,3,22,0.06666666666666667,25,{L},0
2944,198,9,7,6.466666666666668,4,{L},1
2944,199,9,14,2.533333333333333,11,{L},0
2944,200,9,17,0,16.199999999998923,{L},0
2944,201,3,23,0,11.733333333332178,{L},0
2944,202,9,6,2.4,4,{L},1
2944,203,9,13,0,7.466666666665398,{L},0
2944,204,7,15,0,4.066666666665341,{L},0
2944,205,3,24,0,1.666666666665283,{L},0
2944,206,9,5,0,-0.7333333333347773,{L},0
2944,207,9,12,0,-3.1333333333348348,{L},0
2944,208,7,16,0,-5.533333333334894,{L},0
2944,209,1,22,0,-7.933333333334949,{L},0
2944,210,7,7,0,-10.333333333334998,{L},0
2944,211,7,14,0,-12.733333333335047,{L},0
2944,212,7,17,0,-15.000000000001766,{L},0
2944,213,1,23,0,-17.066666666668482,{L},0
2944,214,7,6,0,-19.000000000001865,{L},0
2944,215,7,13,0,-20.733333333335246,{L},0
2944,216,5,15,0,-22.333333333335297,{L},0
2944,217,1,24,0,-23.933333333335348,{L},0
2944,218,7,5,0,-25.60000000000207,{L},0
2944,219,7,12,0,-27.20000000000212,{L},0
2944,220,5,16,0,-28.80000000000217,{L},0
2944,221,13,28,0,-30.466666666668885,{L},0
2944,222,5,7,0,-32.06666666666894,{L},0
2944,223,5,14,0,-33.66666666666899,{L},0
2944,224,5,17,0,-35.33333333333571,{L},0
2944,225,13,27,0,-36.93333333333576,{L},0
2944,226,5,6,0,-38.53333333333581,{L},0
2944,227,5,13,0,-40.200000000002525,{L},0
2944,228,3,15,0,-41.800000000002576,{L},0
2944,229,13,26,0,-43.40000000000263,{L},0
2944,230,5,5,0,-45.06666666666935,{L},0
2944,231,5,12,0,-46.6666666666694,{L},0
2944,232,3,16,0,-48.26666666666945,{L},0
2944,233,11,28,0,-49.933333333336165,{L},0
2944,234,3,7,0,-51.533333333336216,{L},0
2944,235,3,14,0,-53.13333333333627,{L},0
2944,236,3,17,0,-54.80000000000299,{L},0
2944,237,11,27,0,-56.40000000000304,{L},0
2944,238,3,6,0,-58.00000000000309,{L},0
2944,239,3,13,0,-59.666666666669805,{L},0
2944,240,1,15,0,-61.266666666669856,{L},0
2944,241,11,26,0,-62.86666666666991,{L},0
2944,242,3,5,0,-64.53333333333666,{L},0
2944,243,3,12,0,-66.1333333333368,{L},0
2944,244,1,16,0,-67.73333333333693,{L},0
2944,245,9,28,0,-69.40000000000373,{L},0
2944,246,1,7,0,-71.00000000000387,{L},0
2944,247,1,14,0,-72.600000000004,{L},0
2944,248,1,17,0,-74.26666666667082,{L},0
2944,249,9,27,0,-75.86666666667095,{L},0
2944,250,1,6,0,-77.46666666667109,{L},0
2944,251,1,13,0,-79.13333333333789,{L},0
2944,252,13,21,0,-80.73333333333802,{L},0
2944,253,9,26,0,-82.33333333333816,{L},0
2944,254,1,5,0,-84.00000000000497,{L},0
2944,255,1,12,0,-85.60000000000511,{L},0
2944,256,13,20,0,-87.20000000000525,{L},0
2944,257,7,28,0,-88.86666666667205,{L},0
2944,258,13,1,0,-90.46666666667218,{L},0
2944,259,13,8,0,-92.06666666667232,{L},0
2944,260,13,19,0,-93.73333333333913,{L},0
2944,261,7,27,0,-95.33333333333927,{L},0
2944,262,13,2,0,-96.9333333333394,{L},0
2944,263,13,9,0,-98.6000000000062,{L},0
2944,264,11,21,0,-100.20000000000634,{L},0
2944,265,7,26,0,-101.80000000000648,{L},0
2944,266,13,3,0,-103.46666666667329,{L},0
2944,267,13,10,0,-105.06666666667343,{L},0
2944,268,11,20,0,-106.66666666667356,{L},0
2944,269,5,28,0,-108.33333333334036,{L},0
2944,270,11,1,0,-109.9333333333405,{L},0
2944,271,11,8,0,-111.53333333334064,{L},0
2944,272,11,19,0,-113.20000000000745,{L},0
2944,273,5,27,0,-114.80000000000759,{L},0
2944,274,11,2,0,-116.40000000000772,{L},0
2944,275,11,9,0,-118.06666666667452,{L},0
2944,276,9,21,0,-119.66666666667466,{L},0
2944,277,5,26,0,-121.2666666666748,{L},0
2944,278,11,3,0,-122.93333333334161,{L},0
2944,279,11,10,0,-124.53333333334174,{L},0
2944,280,9,20,0,-126.13333333334188,{L},0
2944,281,9,1,0,-127.80000000000868,{L},0
2944,282,9,8,0,-129.40000000000867,{L},0
2944,283,9,19,0,-131.00000000000864,{L},0
2944,284,9,2,0,-132.66666666667527,{L},0
2944,285,9,9,0,-134.26666666667523,{L},0
2944,286,7,21,0,-135.8666666666752,{L},0
2944,287,9,3,0,-137.53333333334183,{L},0
2944,288,9,10,0,-139.1333333333418,{L},0
2944,289,7,20,0,-140.73333333334176,{L},0
2944,290,7,1,0,-142.4000000000084,{L},0
2944,291,7,8,0,-144.00000000000836,{L},0
2944,292,7,19,0,-145.60000000000832,{L},0
2944,293,7,2,0,-147.26666666667495,{L},0
2944,294,7,9,0,-148.86666666667492,{L},0
2944,295,5,21,0,-150.46666666667488,{L},0
2944,296,7,3,0,-152.1333333333415,{L},0
2944,297,7,10,0,-153.73333333334148,{L},0
2944,298,5,20,0,-155.33333333334144,{L},0
2944,299,5,1,0,-157.00000000000807,{L},0
2944,300,5,8,0,-158.60000000000804,{L},0
2944,301,5,19,0,-160.200000000008,{L},0
2944,302,5,2,0,-161.86666666667463,{L},0
2944,303,5,9,0,-163.4666666666746,{L},0
2944,304,3,21,0,-165.06666666667456,{L},0
2944,305,5,3,0,-166.7333333333412,{L},0
2944,306,5,10,0,-168.33333333334116,{L},0
2944,307,3,20,0,-169.93333333334112,{L},0
2944,308,3,8,0,-171.60000000000775,{L},0
2944,309,3,19,0,-173.20000000000772,{L},0
2944,310,3,9,0,-174.80000000000769,{L},0
2944,311,1,21,0,-176.4666666666743,{L},0
2944,312,3,10,0,-178.06666666667428,{L},0
2944,313,1,20,0,-179.66666666667425,{L},0
2944,314,1,8,0,-181.33333333334087,{L},0
2944,315,1,19,0,-182.93333333334084,{L},0
2944,316,1,9,0,-184.5333333333408,{L},0
2944,317,1,10,0,-186.20000000000744,{L},0
