time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4215,268,11,20,9.533333333333315,18,{L},0
4215,269,5,28,4.5,25,{L},2
4215,271,11,8,9.06666666666665,11,{L},0
4215,272,11,19,5.1999999999999975,18,{L},0
4215,273,5,27,0,22.533333333328073,{L},0
4215,274,11,2,6.699999999999992,4,{L},0
4215,275,11,9,2.800000000000001,11,{L},0
4215,276,9,21,0,11.533333333327924,{L},0
4215,277,5,26,0,6.999999999994525,{L},0
4215,278,11,3,0.2,4,{L},0
4215,279,11,10,0,1.866666666661073,{L},0
4215,280,9,20,0,-0.7333333333389838,{L},0
4215,281,9,1,0,-3.1333333333390376,{L},0
4215,282,9,8,0,-5.533333333339097,{L},0
4215,283,9,19,0,-7.933333333339156,{L},0
4215,284,9,2,0,-10.333333333339208,{L},0
4215,285,9,9,0,-12.733333333339257,{L},0
4215,286,7,21,0,-15.133333333339305,{L},0
4215,287,9,3,0,-17.53333333333935,{L},0
4215,288,9,10,0,-19.800000000006065,{L},0
4215,289,7,20,0,-21.933333333339448,{L},0
4215,290,7,1,0,-23.9333333333395,{L},0
4215,291,7,8,0,-25.60000000000622,{L},0
4215,292,7,19,0,-27.20000000000627,{L},0
4215,293,7,2,0,-28.866666666672984,{L},0
4215,294,7,9,0,-30.466666666673035,{L},0
4215,295,5,21,0,-32.066666666673086,{L},0
4215,296,7,3,0,-33.73333333333981,{L},0
4215,297,7,10,0,-35.33333333333986,{L},0
4215,298,5,20,0,-36.93333333333991,{L},0
4215,299,5,1,0,-38.600000000006624,{L},0
4215,300,5,8,0,-40.200000000006675,{L},0
4215,301,5,19,0,-41.800000000006726,{L},0
4215,302,5,2,0,-43.46666666667345,{L},0
4215,303,5,9,0,-45.0666666666735,{L},0
4215,304,3,21,0,-46.66666666667355,{L},0
4215,305,5,3,0,-48.33333333334026,{L},0
4215,306,5,10,0,-49.933333333340315,{L},0
4215,307,3,20,0,-51.533333333340366,{L},0
4215,308,3,8,0,-53.20000000000709,{L},0
4215,309,3,19,0,-54.80000000000714,{L},0
4215,310,3,9,0,-56.40000000000719,{L},0
4215,311,1,21,0,-58.0666666666739,{L},0
4215,312,3,10,0,-59.666666666673954,{L},0
4215,313,1,20,0,-61.266666666674006,{L},0
4215,314,1,8,0,-62.93333333334073,{L},0
4215,315,1,19,0,-64.5333333333408,{L},0
4215,316,1,9,0,-66.13333333334094,{L},0
4215,317,1,10,0,-67.80000000000774,{L},0
