time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1170,59,4,12,3.633333333333333,11,{L},2
1170,62,12,28,0.6666666666666666,25,{L},0
1170,64,14,6,13.40000000000002,4,{L},0
1170,65,14,5,9.666666666666671,4,{L},0
1170,66,12,7,7.066666666666671,4,{L},0
1170,67,12,6,4.0,4,{L},0
1170,68,12,5,4.866666666666668,4,{L},0
1170,69,10,7,2.0666666666666664,4,{L},0
1170,70,10,6,0.6666666666666666,4,{L},0
1170,71,10,5,0,2.466666666666337,{L},0
1170,72,8,7,0,-0.4666666666671028,{L},0
1170,73,8,6,0,-2.73333333333387,{L},0
1170,74,8,5,0,-5.0666666666673015,{L},0
1170,75,6,7,0,-7.200000000000723,{L},0
1170,76,6,6,0,-9.066666666667423,{L},0
1170,77,6,5,0,-10.733333333334095,{L},0
1170,78,4,7,0,-12.333333333334103,{L},0
1170,79,2,14,0,-13.933333333334076,{L},0
1170,80,2,17,0,-15.600000000000719,{L},0
1170,81,12,27,0,-17.2000000000007,{L},0
1170,82,4,6,0,-18.800000000000686,{L},0
1170,83,2,13,0,-20.466666666667308,{L},0
1170,84,14,21,0,-22.066666666667274,{L},0
1170,85,12,26,0,-23.666666666667247,{L},0
1170,86,4,5,0,-25.333333333333897,{L},0
1170,87,2,12,0,-26.93333333333385,{L},0
1170,88,14,20,0,-28.5333333333338,{L},0
1170,89,10,28,0,-30.200000000000443,{L},0
1170,90,2,7,0,-31.80000000000041,{L},0
1170,91,14,8,0,-33.40000000000036,{L},0
1170,92,14,19,0,-35.06666666666698,{L},0
1170,93,10,27,0,-36.66666666666695,{L},0
1170,94,2,6,0,-38.266666666666914,{L},0
1170,95,14,9,0,-39.93333333333354,{L},0
1170,96,12,21,0,-41.533333333333495,{L},0
1170,97,10,26,0,-43.13333333333346,{L},0
1170,98,2,5,0,-44.8000000000001,{L},0
1170,99,14,10,0,-46.400000000000055,{L},0
1170,100,12,20,0,-48.00000000000001,{L},0
1170,101,8,28,0,-49.66666666666664,{L},0
1170,102,14,1,0,-51.26666666666661,{L},0
1170,103,12,8,0,-52.86666666666656,{L},0
1170,104,12,19,0,-54.53333333333319,{L},0
1170,105,8,27,0,-56.133333333333155,{L},0
1170,106,14,2,0,-57.73333333333312,{L},0
1170,107,12,9,0,-59.39999999999974,{L},0
1170,108,10,21,0,-60.999999999999694,{L},0
1170,109,8,26,0,-62.59999999999966,{L},0
1170,110,14,3,0,-64.26666666666631,{L},0
1170,111,12,10,0,-65.86666666666635,{L},0
1170,112,10,20,0,-67.46666666666638,{L},0
1170,113,6,28,0,-69.13333333333311,{L},0
1170,114,12,1,0,-70.73333333333316,{L},0
1170,115,10,8,0,-72.3333333333332,{L},0
1170,116,10,19,0,-73.99999999999991,{L},0
1170,117,6,27,0,-75.59999999999997,{L},0
