time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2429,149,11,22,8.00000000000001,25,{L},0
2429,153,11,23,3.266666666666667,25,{L},0
2429,157,11,24,0,24.133333333334637,{L},0
2429,158,6,3,5.533333333333338,4,{L},2
2429,159,4,10,3.5999999999999996,11,{L},2
2429,160,2,20,0,15.800000000001177,{L},0
2429,161,9,22,0,11.466666666667773,{L},0
2429,162,4,1,1.2666666666666666,4,{L},1
2429,163,2,8,0,7.133333333334324,{L},0
2429,164,2,19,0,3.8666666666676046,{L},0
2429,165,9,23,0,1.466666666667546,{L},0
2429,166,4,2,0,-0.9333333333325107,{L},0
2429,167,2,9,0,-3.3333333333325577,{L},0
2429,168,13,15,0,-5.733333333332617,{L},0
2429,169,9,24,0,-8.133333333332676,{L},0
2429,170,4,3,0,-10.466666666666068,{L},0
2429,171,2,10,0,-12.733333333332784,{L},0
2429,172,13,16,0,-14.7999999999995,{L},0
2429,173,7,22,0,-16.733333333332872,{L},0
2429,174,13,7,0,-18.333333333332924,{L},0
2429,175,13,14,0,-19.933333333332975,{L},0
2429,176,13,17,0,-21.599999999999703,{L},0
2429,177,7,23,0,-23.199999999999754,{L},0
2429,178,13,6,0,-24.799999999999805,{L},0
2429,179,13,13,0,-26.466666666666512,{L},0
2429,180,11,15,0,-28.066666666666563,{L},0
2429,181,7,24,0,-29.666666666666615,{L},0
2429,182,13,5,0,-31.333333333333343,{L},0
2429,183,13,12,0,-32.933333333333394,{L},0
2429,184,11,16,0,-34.53333333333344,{L},0
2429,185,5,22,0,-36.20000000000015,{L},0
2429,186,11,7,0,-37.8000000000002,{L},0
2429,187,11,14,0,-39.400000000000254,{L},0
2429,188,11,17,0,-41.066666666666976,{L},0
2429,189,5,23,0,-42.66666666666703,{L},0
2429,190,11,6,0,-44.26666666666708,{L},0
2429,191,11,13,0,-45.93333333333379,{L},0
2429,192,9,15,0,-47.53333333333384,{L},0
