time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3155,208,7,16,6.533333333333326,18,{L},2
3155,210,7,7,6.53333333333333,4,{L},3
3155,211,7,14,5.2666666666666675,11,{L},0
3155,212,7,17,3.2000000000000033,18,{L},1
3155,213,1,23,0.30000000000000004,25,{L},0
3155,214,7,6,4.333333333333333,4,{L},0
3155,215,7,13,1.9999999999999998,11,{L},0
3155,216,5,15,0,16.73333333333135,{L},0
3155,217,1,24,0,10.59999999999794,{L},0
3155,218,7,5,1.4666666666666666,4,{L},0
3155,219,7,12,0,4.2666666666644835,{L},0
3155,220,5,16,0,1.0666666666644269,{L},0
3155,221,13,28,0,-1.3333333333356263,{L},0
3155,222,5,7,0,-3.7333333333356844,{L},0
3155,223,5,14,0,-6.133333333335743,{L},0
3155,224,5,17,0,-8.533333333335804,{L},0
3155,225,13,27,0,-10.933333333335852,{L},0
3155,226,5,6,0,-13.3333333333359,{L},0
3155,227,5,13,0,-15.600000000002613,{L},0
3155,228,3,15,0,-17.733333333335995,{L},0
3155,229,13,26,0,-19.733333333336045,{L},0
3155,230,5,5,0,-21.466666666669433,{L},0
3155,231,5,12,0,-23.066666666669484,{L},0
3155,232,3,16,0,-24.666666666669535,{L},0
3155,233,11,28,0,-26.33333333333625,{L},0
3155,234,3,7,0,-27.9333333333363,{L},0
3155,235,3,14,0,-29.53333333333635,{L},0
3155,236,3,17,0,-31.200000000003072,{L},0
3155,237,11,27,0,-32.80000000000312,{L},0
3155,238,3,6,0,-34.400000000003175,{L},0
3155,239,3,13,0,-36.06666666666989,{L},0
3155,240,1,15,0,-37.66666666666994,{L},0
3155,241,11,26,0,-39.26666666666999,{L},0
3155,242,3,5,0,-40.93333333333671,{L},0
3155,243,3,12,0,-42.53333333333676,{L},0
3155,244,1,16,0,-44.133333333336815,{L},0
3155,245,9,28,0,-45.80000000000353,{L},0
3155,246,1,7,0,-47.40000000000358,{L},0
3155,247,1,14,0,-49.00000000000363,{L},0
3155,248,1,17,0,-50.66666666667035,{L},0
3155,249,9,27,0,-52.2666666666704,{L},0
3155,250,1,6,0,-53.866666666670454,{L},0
3155,251,1,13,0,-55.53333333333717,{L},0
3155,252,13,21,0,-57.13333333333722,{L},0
3155,253,9,26,0,-58.73333333333727,{L},0
3155,254,1,5,0,-60.40000000000399,{L},0
3155,255,1,12,0,-62.00000000000404,{L},0
3155,256,13,20,0,-63.600000000004094,{L},0
3155,257,7,28,0,-65.26666666667087,{L},0
3155,258,13,1,0,-66.86666666667101,{L},0
3155,259,13,8,0,-68.46666666667114,{L},0
3155,260,13,19,0,-70.13333333333796,{L},0
3155,261,7,27,0,-71.7333333333381,{L},0
3155,262,13,2,0,-73.33333333333823,{L},0
3155,263,13,9,0,-75.00000000000503,{L},0
3155,264,11,21,0,-76.60000000000517,{L},0
3155,265,7,26,0,-78.2000000000053,{L},0
3155,266,13,3,0,-79.86666666667212,{L},0
3155,267,13,10,0,-81.46666666667225,{L},0
3155,268,11,20,0,-83.06666666667239,{L},0
3155,269,5,28,0,-84.73333333333919,{L},0
3155,270,11,1,0,-86.33333333333933,{L},0
3155,271,11,8,0,-87.93333333333946,{L},0
3155,272,11,19,0,-89.60000000000628,{L},0
3155,273,5,27,0,-91.20000000000641,{L},0
3155,274,11,2,0,-92.80000000000655,{L},0
3155,275,11,9,0,-94.46666666667335,{L},0
3155,276,9,21,0,-96.06666666667348,{L},0
3155,277,5,26,0,-97.66666666667362,{L},0
3155,278,11,3,0,-99.33333333334043,{L},0
3155,279,11,10,0,-100.93333333334057,{L},0
3155,280,9,20,0,-102.5333333333407,{L},0
3155,281,9,1,0,-104.2000000000075,{L},0
3155,282,9,8,0,-105.80000000000764,{L},0
3155,283,9,19,0,-107.40000000000778,{L},0
3155,284,9,2,0,-109.06666666667459,{L},0
3155,285,9,9,0,-110.66666666667473,{L},0
3155,286,7,21,0,-112.26666666667487,{L},0
3155,287,9,3,0,-113.93333333334166,{L},0
3155,288,9,10,0,-115.5333333333418,{L},0
3155,289,7,20,0,-117.13333333334194,{L},0
3155,290,7,1,0,-118.80000000000875,{L},0
3155,291,7,8,0,-120.40000000000889,{L},0
3155,292,7,19,0,-122.00000000000902,{L},0
3155,293,7,2,0,-123.66666666667582,{L},0
3155,294,7,9,0,-125.26666666667596,{L},0
3155,295,5,21,0,-126.8666666666761,{L},0
3155,296,7,3,0,-128.53333333334285,{L},0
3155,297,7,10,0,-130.13333333334282,{L},0
3155,298,5,20,0,-131.73333333334278,{L},0
3155,299,5,1,0,-133.4000000000094,{L},0
3155,300,5,8,0,-135.00000000000938,{L},0
3155,301,5,19,0,-136.60000000000935,{L},0
3155,302,5,2,0,-138.26666666667597,{L},0
3155,303,5,9,0,-139.86666666667594,{L},0
3155,304,3,21,0,-141.4666666666759,{L},0
3155,305,5,3,0,-143.13333333334253,{L},0
3155,306,5,10,0,-144.7333333333425,{L},0
3155,307,3,20,0,-146.33333333334247,{L},0
3155,308,3,8,0,-148.0000000000091,{L},0
3155,309,3,19,0,-149.60000000000906,{L},0
3155,310,3,9,0,-151.20000000000903,{L},0
3155,311,1,21,0,-152.86666666667566,{L},0
3155,312,3,10,0,-154.46666666667562,{L},0
3155,313,1,20,0,-156.0666666666756,{L},0
3155,314,1,8,0,-157.73333333334222,{L},0
3155,315,1,19,0,-159.33333333334218,{L},0
3155,316,1,9,0,-160.93333333334215,{L},0
3155,317,1,10,0,-162.60000000000878,{L},0
