time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1975,119,10,9,9.600000000000005,11,{L},3
1975,120,8,21,6.066666666666673,18,{L},0
1975,121,6,26,1.3333333333333333,25,{L},0
1975,122,12,3,11.200000000000001,4,{L},0
1975,123,10,10,5.000000000000003,11,{L},0
1975,124,8,20,0.6666666666666666,18,{L},0
1975,125,4,28,0,14.53333333333402,{L},0
1975,126,10,1,4.933333333333335,4,{L},0
1975,127,8,8,0,10.000000000000751,{L},0
1975,128,8,19,0,6.26666666666745,{L},0
1975,129,4,27,0,3.8666666666674767,{L},0
1975,130,10,2,0,1.4666666666675034,{L},0
1975,131,8,9,0,-0.9333333333324574,{L},0
1975,132,6,21,0,-3.3333333333324155,{L},0
1975,133,4,26,0,-5.733333333332389,{L},0
1975,134,10,3,0,-8.133333333332374,{L},0
1975,135,8,10,0,-10.333333333332323,{L},0
1975,136,6,20,0,-12.333333333332273,{L},0
1975,137,13,22,0,-14.266666666665575,{L},0
1975,138,8,1,0,-15.933333333332207,{L},0
1975,139,6,8,0,-17.53333333333216,{L},0
1975,140,6,19,0,-19.199999999998788,{L},0
1975,141,13,23,0,-20.799999999998754,{L},0
1975,142,8,2,0,-22.39999999999872,{L},0
1975,143,6,9,0,-24.06666666666534,{L},0
1975,144,4,21,0,-25.666666666665293,{L},0
1975,145,13,24,0,-27.26666666666526,{L},0
1975,146,8,3,0,-28.933333333331902,{L},0
1975,147,6,10,0,-30.533333333331854,{L},0
1975,148,4,20,0,-32.133333333331805,{L},0
1975,149,11,22,0,-33.79999999999844,{L},0
1975,150,6,1,0,-35.39999999999841,{L},0
1975,151,4,8,0,-36.99999999999839,{L},0
1975,152,4,19,0,-38.66666666666506,{L},0
1975,153,11,23,0,-40.26666666666508,{L},0
1975,154,6,2,0,-41.866666666665104,{L},0
1975,155,4,9,0,-43.53333333333181,{L},0
1975,156,2,21,0,-45.13333333333185,{L},0
1975,157,11,24,0,-46.733333333331885,{L},0
1975,158,6,3,0,-48.39999999999861,{L},0
1975,159,4,10,0,-49.99999999999865,{L},0
1975,160,2,20,0,-51.5999999999987,{L},0
1975,161,9,22,0,-53.26666666666541,{L},0
1975,162,4,1,0,-54.86666666666546,{L},0
1975,163,2,8,0,-56.46666666666551,{L},0
1975,164,2,19,0,-58.133333333332224,{L},0
1975,165,9,23,0,-59.733333333332276,{L},0
1975,166,4,2,0,-61.33333333333233,{L},0
1975,167,2,9,0,-62.999999999999034,{L},0
1975,168,13,15,0,-64.59999999999911,{L},0
1975,169,9,24,0,-66.19999999999925,{L},0
1975,170,4,3,0,-67.86666666666606,{L},0
1975,171,2,10,0,-69.4666666666662,{L},0
1975,172,13,16,0,-71.06666666666634,{L},0
1975,173,7,22,0,-72.73333333333314,{L},0
1975,174,13,7,0,-74.33333333333327,{L},0
1975,175,13,14,0,-75.93333333333341,{L},0
1975,176,13,17,0,-77.60000000000022,{L},0
1975,177,7,23,0,-79.20000000000036,{L},0
1975,178,13,6,0,-80.8000000000005,{L},0
1975,179,13,13,0,-82.4666666666673,{L},0
1975,180,11,15,0,-84.06666666666743,{L},0
1975,181,7,24,0,-85.66666666666757,{L},0
1975,182,13,5,0,-87.33333333333438,{L},0
1975,183,13,12,0,-88.93333333333452,{L},0
1975,184,11,16,0,-90.53333333333465,{L},0
1975,185,5,22,0,-92.20000000000145,{L},0
1975,186,11,7,0,-93.80000000000159,{L},0
1975,187,11,14,0,-95.40000000000173,{L},0
1975,188,11,17,0,-97.06666666666854,{L},0
1975,189,5,23,0,-98.66666666666868,{L},0
1975,190,11,6,0,-100.26666666666881,{L},0
1975,191,11,13,0,-101.93333333333561,{L},0
1975,192,9,15,0,-103.53333333333575,{L},0
1975,193,5,24,0,-105.13333333333588,{L},0
1975,194,11,5,0,-106.8000000000027,{L},0
1975,195,11,12,0,-108.40000000000283,{L},0
1975,196,9,16,0,-110.00000000000297,{L},0
1975,197,3,22,0,-111.66666666666977,{L},0
1975,198,9,7,0,-113.2666666666699,{L},0
1975,199,9,14,0,-114.86666666667004,{L},0
1975,200,9,17,0,-116.53333333333686,{L},0
1975,201,3,23,0,-118.13333333333699,{L},0
1975,202,9,6,0,-119.73333333333713,{L},0
1975,203,9,13,0,-121.40000000000393,{L},0
1975,204,7,15,0,-123.00000000000406,{L},0
1975,205,3,24,0,-124.6000000000042,{L},0
1975,206,9,5,0,-126.26666666667101,{L},0
1975,207,9,12,0,-127.86666666667115,{L},0
1975,208,7,16,0,-129.46666666667113,{L},0
1975,209,1,22,0,-131.13333333333776,{L},0
1975,210,7,7,0,-132.73333333333773,{L},0
1975,211,7,14,0,-134.3333333333377,{L},0
1975,212,7,17,0,-136.00000000000432,{L},0
1975,213,1,23,0,-137.6000000000043,{L},0
1975,214,7,6,0,-139.20000000000425,{L},0
1975,215,7,13,0,-140.86666666667088,{L},0
1975,216,5,15,0,-142.46666666667085,{L},0
1975,217,1,24,0,-144.0666666666708,{L},0
1975,218,7,5,0,-145.73333333333744,{L},0
1975,219,7,12,0,-147.3333333333374,{L},0
1975,220,5,16,0,-148.93333333333737,{L},0
1975,221,13,28,0,-150.600000000004,{L},0
1975,222,5,7,0,-152.20000000000397,{L},0
1975,223,5,14,0,-153.80000000000393,{L},0
1975,224,5,17,0,-155.46666666667056,{L},0
1975,225,13,27,0,-157.06666666667053,{L},0
1975,226,5,6,0,-158.6666666666705,{L},0
1975,227,5,13,0,-160.33333333333712,{L},0
1975,228,3,15,0,-161.9333333333371,{L},0
1975,229,13,26,0,-163.53333333333705,{L},0
1975,230,5,5,0,-165.20000000000368,{L},0
1975,231,5,12,0,-166.80000000000365,{L},0
1975,232,3,16,0,-168.40000000000362,{L},0
1975,233,11,28,0,-170.06666666667024,{L},0
1975,234,3,7,0,-171.6666666666702,{L},0
1975,235,3,14,0,-173.26666666667018,{L},0
1975,236,3,17,0,-174.9333333333368,{L},0
1975,237,11,27,0,-176.53333333333677,{L},0
1975,238,3,6,0,-178.13333333333674,{L},0
1975,239,3,13,0,-179.80000000000337,{L},0
1975,240,1,15,0,-181.40000000000333,{L},0
1975,241,11,26,0,-183.0000000000033,{L},0
1975,242,3,5,0,-184.66666666666993,{L},0
1975,243,3,12,0,-186.2666666666699,{L},0
1975,244,1,16,0,-187.86666666666986,{L},0
1975,245,9,28,0,-189.5333333333365,{L},0
1975,246,1,7,0,-191.13333333333645,{L},0
1975,247,1,14,0,-192.73333333333642,{L},0
1975,248,1,17,0,-194.40000000000305,{L},0
1975,249,9,27,0,-196.000000000003,{L},0
1975,250,1,6,0,-197.60000000000298,{L},0
1975,251,1,13,0,-199.2666666666696,{L},0
1975,252,13,21,0,-200.86666666666957,{L},0
1975,253,9,26,0,-202.46666666666954,{L},0
1975,254,1,5,0,-204.13333333333617,{L},0
1975,255,1,12,0,-205.73333333333613,{L},0
1975,256,13,20,0,-207.26666666666944,{L},0
1975,257,7,28,0,-208.8666666666694,{L},0
1975,258,13,1,0,-210.4000000000027,{L},0
1975,259,13,8,0,-212.00000000000267,{L},0
1975,260,13,19,0,-213.60000000000264,{L},0
1975,261,7,27,0,-215.2000000000026,{L},0
1975,262,13,2,0,-216.7333333333359,{L},0
1975,263,13,9,0,-218.33333333333587,{L},0
1975,264,11,21,0,-219.8000000000025,{L},0
1975,265,7,26,0,-221.33333333333582,{L},0
1975,266,13,3,0,-222.86666666666912,{L},0
1975,267,13,10,0,-224.2666666666691,{L},0
1975,268,11,20,0,-225.66666666666907,{L},0
1975,269,5,28,0,-227.1333333333357,{L},0
1975,270,11,1,0,-228.40000000000236,{L},0
1975,271,11,8,0,-229.80000000000234,{L},0
1975,272,11,19,0,-231.13333333333566,{L},0
1975,273,5,27,0,-232.33333333333564,{L},0
1975,274,11,2,0,-233.53333333333563,{L},0
1975,275,11,9,0,-234.80000000000229,{L},0
1975,276,9,21,0,-236.06666666666894,{L},0
1975,277,5,26,0,-237.26666666666893,{L},0
1975,278,11,3,0,-238.4666666666689,{L},0
1975,279,11,10,0,-239.73333333333557,{L},0
1975,280,9,20,0,-241.00000000000222,{L},0
1975,281,9,1,0,-242.2000000000022,{L},0
1975,282,9,8,0,-243.4000000000022,{L},0
1975,283,9,19,0,-244.66666666666885,{L},0
1975,284,9,2,0,-245.9333333333355,{L},0
1975,285,9,9,0,-247.1333333333355,{L},0
1975,286,7,21,0,-248.33333333333547,{L},0
1975,287,9,3,0,-249.60000000000213,{L},0
1975,288,9,10,0,-250.86666666666878,{L},0
1975,289,7,20,0,-252.06666666666877,{L},0
