time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4524,292,7,19,5.399999999999997,18,{L},0
4524,294,7,9,6.099999999999994,11,{L},0
4524,295,5,21,3.600000000000002,18,{L},0
4524,296,7,3,5.999999999999995,4,{L},0
4524,297,7,10,4.200000000000001,11,{L},0
4524,298,5,20,1.7000000000000004,18,{L},0
4524,299,5,1,4.200000000000001,4,{L},0
4524,300,5,8,2.400000000000001,11,{L},0
4524,301,5,19,0,12.666666666659841,{L},0
4524,302,5,2,2.3000000000000007,4,{L},0
4524,303,5,9,0,7.466666666659708,{L},0
4524,304,3,21,0,3.4666666666596533,{L},0
4524,305,5,3,0,1.0666666666595988,{L},0
4524,306,5,10,0,-1.333333333340458,{L},0
4524,307,3,20,0,-3.733333333340516,{L},0
4524,308,3,8,0,-6.133333333340579,{L},0
4524,309,3,19,0,-8.533333333340636,{L},0
4524,310,3,9,0,-10.933333333340684,{L},0
4524,311,1,21,0,-13.333333333340729,{L},0
4524,312,3,10,0,-15.733333333340777,{L},0
4524,313,1,20,0,-18.133333333340826,{L},0
4524,314,1,8,0,-20.46666666667421,{L},0
4524,315,1,19,0,-22.66666666667426,{L},0
4524,316,1,9,0,-24.733333333340976,{L},0
4524,317,1,10,0,-26.60000000000769,{L},0
