time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2538,153,11,23,10.599999999999994,25,{L},2
2538,157,11,24,7.066666666666669,25,{L},1
2538,161,9,22,4.399999999999999,25,{L},1
2538,165,9,23,1.4666666666666666,25,{L},0
2538,168,13,15,0.7999999999999999,18,{L},0
2538,169,9,24,0,14.800000000000674,{L},0
2538,170,4,3,3.5999999999999996,4,{L},2
2538,171,2,10,0,10.26666666666721,{L},0
2538,172,13,16,0,6.466666666667152,{L},0
2538,173,7,22,0,4.066666666667103,{L},0
2538,174,13,7,0,1.666666666667045,{L},0
2538,175,13,14,0,-0.7333333333330116,{L},0
2538,176,13,17,0,-3.1333333333330797,{L},0
2538,177,7,23,0,-5.533333333333139,{L},0
2538,178,13,6,0,-7.933333333333198,{L},0
2538,179,13,13,0,-10.333333333333236,{L},0
2538,180,11,15,0,-12.599999999999952,{L},0
2538,181,7,24,0,-14.733333333333334,{L},0
2538,182,13,5,0,-16.733333333333395,{L},0
2538,183,13,12,0,-18.400000000000112,{L},0
2538,184,11,16,0,-20.000000000000156,{L},0
2538,185,5,22,0,-21.66666666666687,{L},0
2538,186,11,7,0,-23.26666666666692,{L},0
2538,187,11,14,0,-24.866666666666973,{L},0
2538,188,11,17,0,-26.533333333333694,{L},0
2538,189,5,23,0,-28.133333333333745,{L},0
2538,190,11,6,0,-29.733333333333796,{L},0
2538,191,11,13,0,-31.40000000000051,{L},0
2538,192,9,15,0,-33.00000000000056,{L},0
2538,193,5,24,0,-34.60000000000061,{L},0
2538,194,11,5,0,-36.266666666667334,{L},0
2538,195,11,12,0,-37.866666666667385,{L},0
2538,196,9,16,0,-39.466666666667436,{L},0
2538,197,3,22,0,-41.13333333333415,{L},0
2538,198,9,7,0,-42.7333333333342,{L},0
2538,199,9,14,0,-44.33333333333425,{L},0
2538,200,9,17,0,-46.00000000000097,{L},0
2538,201,3,23,0,-47.600000000001025,{L},0
2538,202,9,6,0,-49.200000000001076,{L},0
