time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1512,81,12,27,11.599999999999998,25,{L},2
1512,84,14,21,13.733333333333338,18,{L},2
1512,85,12,26,4.266666666666667,25,{L},1
1512,88,14,20,5.333333333333337,18,{L},1
1512,89,10,28,0,24.39999999999947,{L},0
1512,91,14,8,4.666666666666668,11,{L},0
1512,92,14,19,0,16.06666666666629,{L},0
1512,93,10,27,0,11.73333333333296,{L},0
1512,94,2,6,1.5999999999999999,4,{L},2
1512,95,14,9,0,7.399999999999684,{L},0
1512,96,12,21,0,4.066666666666394,{L},0
1512,97,10,26,0,1.6666666666664207,{L},0
1512,98,2,5,0,-0.7333333333335552,{L},0
1512,99,14,10,0,-3.1333333333335203,{L},0
1512,100,12,20,0,-5.53333333333348,{L},0
1512,101,8,28,0,-7.800000000000124,{L},0
1512,102,14,1,0,-9.933333333333422,{L},0
1512,103,12,8,0,-11.80000000000004,{L},0
1512,104,12,19,0,-13.466666666666669,{L},0
1512,105,8,27,0,-15.066666666666634,{L},0
1512,106,14,2,0,-16.6666666666666,{L},0
1512,107,12,9,0,-18.333333333333222,{L},0
1512,108,10,21,0,-19.933333333333174,{L},0
1512,109,8,26,0,-21.53333333333314,{L},0
1512,110,14,3,0,-23.199999999999783,{L},0
1512,111,12,10,0,-24.799999999999734,{L},0
1512,112,10,20,0,-26.399999999999686,{L},0
1512,113,6,28,0,-28.066666666666322,{L},0
1512,114,12,1,0,-29.666666666666288,{L},0
1512,115,10,8,0,-31.26666666666624,{L},0
1512,116,10,19,0,-32.93333333333287,{L},0
1512,117,6,27,0,-34.533333333332834,{L},0
1512,118,12,2,0,-36.1333333333328,{L},0
1512,119,10,9,0,-37.79999999999942,{L},0
1512,120,8,21,0,-39.39999999999937,{L},0
1512,121,6,26,0,-40.99999999999934,{L},0
1512,122,12,3,0,-42.66666666666598,{L},0
1512,123,10,10,0,-44.266666666665934,{L},0
1512,124,8,20,0,-45.866666666665886,{L},0
1512,125,4,28,0,-47.53333333333252,{L},0
1512,126,10,1,0,-49.13333333333249,{L},0
1512,127,8,8,0,-50.73333333333244,{L},0
1512,128,8,19,0,-52.39999999999907,{L},0
1512,129,4,27,0,-53.999999999999034,{L},0
1512,130,10,2,0,-55.599999999999,{L},0
1512,131,8,9,0,-57.26666666666562,{L},0
1512,132,6,21,0,-58.86666666666557,{L},0
1512,133,4,26,0,-60.46666666666554,{L},0
1512,134,10,3,0,-62.13333333333218,{L},0
1512,135,8,10,0,-63.73333333333213,{L},0
1512,136,6,20,0,-65.33333333333215,{L},0
1512,137,13,22,0,-66.99999999999888,{L},0
1512,138,8,1,0,-68.59999999999893,{L},0
1512,139,6,8,0,-70.19999999999897,{L},0
1512,140,6,19,0,-71.86666666666568,{L},0
1512,141,13,23,0,-73.46666666666573,{L},0
1512,142,8,2,0,-75.06666666666578,{L},0
1512,143,6,9,0,-76.7333333333325,{L},0
1512,144,4,21,0,-78.33333333333253,{L},0
1512,145,13,24,0,-79.93333333333258,{L},0
1512,146,8,3,0,-81.59999999999931,{L},0
1512,147,6,10,0,-83.19999999999935,{L},0
1512,148,4,20,0,-84.79999999999939,{L},0
