time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2591,157,11,24,10.59999999999999,25,{L},2
2591,161,9,22,8.566666666666663,25,{L},2
2591,165,9,23,5.533333333333338,25,{L},1
2591,168,13,15,7.866666666666678,18,{L},0
2591,169,9,24,0.7333333333333333,25,{L},1
2591,172,13,16,1.4666666666666666,18,{L},0
2591,173,7,22,0,16.133333333333784,{L},0
2591,174,13,7,5.733333333333338,4,{L},0
2591,175,13,14,0.5333333333333333,11,{L},0
2591,176,13,17,0,7.800000000000257,{L},0
2591,177,7,23,0,5.066666666666866,{L},0
2591,178,13,6,0,2.6666666666668077,{L},0
2591,179,13,13,0,0.266666666666761,{L},0
2591,180,11,15,0,-2.1333333333332956,{L},0
2591,181,7,24,0,-4.5333333333333545,{L},0
2591,182,13,5,0,-6.933333333333424,{L},0
2591,183,13,12,0,-9.333333333333478,{L},0
2591,184,11,16,0,-11.666666666666853,{L},0
2591,185,5,22,0,-13.933333333333564,{L},0
2591,186,11,7,0,-16.00000000000028,{L},0
2591,187,11,14,0,-17.80000000000033,{L},0
2591,188,11,17,0,-19.466666666667052,{L},0
2591,189,5,23,0,-21.066666666667103,{L},0
2591,190,11,6,0,-22.666666666667155,{L},0
2591,191,11,13,0,-24.33333333333387,{L},0
2591,192,9,15,0,-25.93333333333392,{L},0
2591,193,5,24,0,-27.53333333333397,{L},0
2591,194,11,5,0,-29.200000000000692,{L},0
2591,195,11,12,0,-30.800000000000743,{L},0
2591,196,9,16,0,-32.400000000000794,{L},0
2591,197,3,22,0,-34.06666666666751,{L},0
2591,198,9,7,0,-35.66666666666756,{L},0
2591,199,9,14,0,-37.26666666666761,{L},0
2591,200,9,17,0,-38.93333333333433,{L},0
2591,201,3,23,0,-40.53333333333438,{L},0
2591,202,9,6,0,-42.133333333334434,{L},0
2591,203,9,13,0,-43.80000000000115,{L},0
2591,204,7,15,0,-45.4000000000012,{L},0
2591,205,3,24,0,-47.00000000000125,{L},0
2591,206,9,5,0,-48.66666666666797,{L},0
2591,207,9,12,0,-50.26666666666802,{L},0
2591,208,7,16,0,-51.866666666668074,{L},0
2591,209,1,22,0,-53.53333333333479,{L},0
2591,210,7,7,0,-55.13333333333484,{L},0
2591,211,7,14,0,-56.73333333333489,{L},0
2591,212,7,17,0,-58.40000000000161,{L},0
2591,213,1,23,0,-60.00000000000166,{L},0
2591,214,7,6,0,-61.600000000001714,{L},0
2591,215,7,13,0,-63.26666666666843,{L},0
2591,216,5,15,0,-64.86666666666852,{L},0
2591,217,1,24,0,-66.46666666666866,{L},0
2591,218,7,5,0,-68.13333333333547,{L},0
2591,219,7,12,0,-69.73333333333561,{L},0
2591,220,5,16,0,-71.33333333333574,{L},0
2591,221,13,28,0,-73.00000000000254,{L},0
2591,222,5,7,0,-74.60000000000268,{L},0
2591,223,5,14,0,-76.20000000000282,{L},0
2591,224,5,17,0,-77.86666666666963,{L},0
2591,225,13,27,0,-79.46666666666977,{L},0
2591,226,5,6,0,-81.0666666666699,{L},0
2591,227,5,13,0,-82.7333333333367,{L},0
2591,228,3,15,0,-84.33333333333684,{L},0
2591,229,13,26,0,-85.93333333333698,{L},0
2591,230,5,5,0,-87.60000000000379,{L},0
2591,231,5,12,0,-89.20000000000393,{L},0
2591,232,3,16,0,-90.80000000000406,{L},0
2591,233,11,28,0,-92.46666666667086,{L},0
2591,234,3,7,0,-94.066666666671,{L},0
2591,235,3,14,0,-95.66666666667113,{L},0
2591,236,3,17,0,-97.33333333333795,{L},0
2591,237,11,27,0,-98.93333333333808,{L},0
2591,238,3,6,0,-100.53333333333822,{L},0
2591,239,3,13,0,-102.20000000000502,{L},0
2591,240,1,15,0,-103.80000000000516,{L},0
2591,241,11,26,0,-105.40000000000529,{L},0
2591,242,3,5,0,-107.0666666666721,{L},0
2591,243,3,12,0,-108.66666666667224,{L},0
2591,244,1,16,0,-110.26666666667238,{L},0
2591,245,9,28,0,-111.93333333333918,{L},0
2591,246,1,7,0,-113.53333333333931,{L},0
2591,247,1,14,0,-115.13333333333945,{L},0
2591,248,1,17,0,-116.80000000000626,{L},0
2591,249,9,27,0,-118.4000000000064,{L},0
2591,250,1,6,0,-120.00000000000654,{L},0
2591,251,1,13,0,-121.66666666667334,{L},0
2591,252,13,21,0,-123.26666666667347,{L},0
2591,253,9,26,0,-124.86666666667361,{L},0
2591,254,1,5,0,-126.53333333334042,{L},0
2591,255,1,12,0,-128.13333333334054,{L},0
2591,256,13,20,0,-129.7333333333405,{L},0
2591,257,7,28,0,-131.40000000000714,{L},0
2591,258,13,1,0,-133.0000000000071,{L},0
2591,259,13,8,0,-134.60000000000707,{L},0
2591,260,13,19,0,-136.2666666666737,{L},0
2591,261,7,27,0,-137.86666666667367,{L},0
2591,262,13,2,0,-139.46666666667363,{L},0
2591,263,13,9,0,-141.13333333334026,{L},0
2591,264,11,21,0,-142.73333333334023,{L},0
2591,265,7,26,0,-144.3333333333402,{L},0
2591,266,13,3,0,-146.00000000000682,{L},0
2591,267,13,10,0,-147.6000000000068,{L},0
2591,268,11,20,0,-149.20000000000675,{L},0
2591,269,5,28,0,-150.86666666667338,{L},0
2591,270,11,1,0,-152.46666666667335,{L},0
2591,271,11,8,0,-154.0666666666733,{L},0
2591,272,11,19,0,-155.73333333333994,{L},0
2591,273,5,27,0,-157.3333333333399,{L},0
2591,274,11,2,0,-158.93333333333987,{L},0
2591,275,11,9,0,-160.6000000000065,{L},0
2591,276,9,21,0,-162.20000000000647,{L},0
2591,277,5,26,0,-163.80000000000643,{L},0
2591,278,11,3,0,-165.46666666667306,{L},0
2591,279,11,10,0,-167.06666666667303,{L},0
2591,280,9,20,0,-168.666666666673,{L},0
2591,281,9,1,0,-170.33333333333962,{L},0
2591,282,9,8,0,-171.9333333333396,{L},0
2591,283,9,19,0,-173.53333333333956,{L},0
2591,284,9,2,0,-175.20000000000618,{L},0
2591,285,9,9,0,-176.80000000000615,{L},0
2591,286,7,21,0,-178.40000000000612,{L},0
2591,287,9,3,0,-180.06666666667275,{L},0
2591,288,9,10,0,-181.6666666666727,{L},0
2591,289,7,20,0,-183.26666666667268,{L},0
2591,290,7,1,0,-184.9333333333393,{L},0
2591,291,7,8,0,-186.53333333333927,{L},0
2591,292,7,19,0,-188.13333333333924,{L},0
2591,293,7,2,0,-189.80000000000587,{L},0
2591,294,7,9,0,-191.40000000000583,{L},0
2591,295,5,21,0,-193.0000000000058,{L},0
2591,296,7,3,0,-194.66666666667243,{L},0
2591,297,7,10,0,-196.2666666666724,{L},0
2591,298,5,20,0,-197.86666666667236,{L},0
2591,299,5,1,0,-199.533333333339,{L},0
2591,300,5,8,0,-201.13333333333895,{L},0
2591,301,5,19,0,-202.73333333333892,{L},0
2591,302,5,2,0,-204.40000000000555,{L},0
2591,303,5,9,0,-206.0000000000055,{L},0
2591,304,3,21,0,-207.60000000000548,{L},0
2591,305,5,3,0,-209.2666666666721,{L},0
2591,306,5,10,0,-210.86666666667207,{L},0
2591,307,3,20,0,-212.46666666667204,{L},0
