time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2932,188,11,17,10.59999999999999,18,{L},2
2932,191,11,13,10.599999999999994,11,{L},2
2932,192,9,15,8.566666666666663,18,{L},2
2932,193,5,24,2.2,25,{L},0
2932,194,11,5,9.333333333333327,4,{L},0
2932,195,11,12,6.733333333333334,11,{L},1
2932,196,9,16,2.933333333333333,18,{L},1
2932,197,3,22,0,21.666666666665737,{L},0
2932,198,9,7,5.266666666666665,4,{L},0
2932,199,9,14,1.4666666666666666,11,{L},1
2932,200,9,17,0,12.999999999998915,{L},0
2932,201,3,23,0,8.933333333332177,{L},0
2932,202,9,6,1.2,4,{L},0
2932,203,9,13,0,4.666666666665397,{L},0
2932,204,7,15,0,1.6666666666653398,{L},0
2932,205,3,24,0,-0.733333333334717,{L},0
2932,206,9,5,0,-3.133333333334778,{L},0
2932,207,9,12,0,-5.533333333334837,{L},0
2932,208,7,16,0,-7.933333333334896,{L},0
2932,209,1,22,0,-10.333333333334942,{L},0
2932,210,7,7,0,-12.73333333333499,{L},0
2932,211,7,14,0,-15.000000000001705,{L},0
2932,212,7,17,0,-17.066666666668425,{L},0
2932,213,1,23,0,-19.00000000000181,{L},0
2932,214,7,6,0,-20.666666666668526,{L},0
2932,215,7,13,0,-22.33333333333524,{L},0
2932,216,5,15,0,-23.93333333333529,{L},0
2932,217,1,24,0,-25.533333333335342,{L},0
2932,218,7,5,0,-27.200000000002063,{L},0
2932,219,7,12,0,-28.800000000002115,{L},0
2932,220,5,16,0,-30.400000000002166,{L},0
2932,221,13,28,0,-32.06666666666888,{L},0
2932,222,5,7,0,-33.66666666666893,{L},0
2932,223,5,14,0,-35.26666666666898,{L},0
2932,224,5,17,0,-36.9333333333357,{L},0
2932,225,13,27,0,-38.533333333335754,{L},0
2932,226,5,6,0,-40.133333333335806,{L},0
2932,227,5,13,0,-41.80000000000252,{L},0
2932,228,3,15,0,-43.40000000000257,{L},0
2932,229,13,26,0,-45.00000000000262,{L},0
2932,230,5,5,0,-46.66666666666934,{L},0
2932,231,5,12,0,-48.266666666669394,{L},0
2932,232,3,16,0,-49.866666666669445,{L},0
