time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1764,101,8,28,7.60000000000001,25,{L},2
1764,104,12,19,7.066666666666675,18,{L},0
1764,105,8,27,3.466666666666668,25,{L},1
1764,106,14,2,13.733333333333338,4,{L},2
1764,107,12,9,8.000000000000012,11,{L},0
1764,108,10,21,2.6666666666666665,18,{L},0
1764,109,8,26,0,19.66666666666683,{L},0
1764,110,14,3,5.46666666666667,4,{L},1
1764,111,12,10,2.1333333333333333,11,{L},0
1764,112,10,20,0,10.666666666666933,{L},0
1764,113,6,28,0,6.86666666666695,{L},0
1764,114,12,1,0.5333333333333333,4,{L},0
1764,115,10,8,0,2.3333333333336834,{L},0
1764,116,10,19,0,-0.3333333333329513,{L},0
1764,117,6,27,0,-2.733333333332923,{L},0
1764,118,12,2,0,-5.133333333332897,{L},0
1764,119,10,9,0,-7.466666666666193,{L},0
1764,120,8,21,0,-9.666666666666146,{L},0
1764,121,6,26,0,-11.733333333332777,{L},0
1764,122,12,3,0,-13.599999999999419,{L},0
1764,123,10,10,0,-15.19999999999937,{L},0
1764,124,8,20,0,-16.799999999999322,{L},0
1764,125,4,28,0,-18.466666666665958,{L},0
1764,126,10,1,0,-20.066666666665924,{L},0
1764,127,8,8,0,-21.666666666665876,{L},0
1764,128,8,19,0,-23.333333333332504,{L},0
1764,129,4,27,0,-24.93333333333247,{L},0
1764,130,10,2,0,-26.533333333332436,{L},0
1764,131,8,9,0,-28.199999999999058,{L},0
1764,132,6,21,0,-29.79999999999901,{L},0
1764,133,4,26,0,-31.399999999998975,{L},0
1764,134,10,3,0,-33.06666666666562,{L},0
1764,135,8,10,0,-34.66666666666557,{L},0
1764,136,6,20,0,-36.26666666666552,{L},0
1764,137,13,22,0,-37.93333333333216,{L},0
1764,138,8,1,0,-39.53333333333212,{L},0
1764,139,6,8,0,-41.133333333332075,{L},0
1764,140,6,19,0,-42.799999999998704,{L},0
1764,141,13,23,0,-44.39999999999867,{L},0
1764,142,8,2,0,-45.999999999998636,{L},0
1764,143,6,9,0,-47.66666666666526,{L},0
1764,144,4,21,0,-49.26666666666521,{L},0
1764,145,13,24,0,-50.866666666665175,{L},0
1764,146,8,3,0,-52.53333333333182,{L},0
1764,147,6,10,0,-54.13333333333177,{L},0
1764,148,4,20,0,-55.73333333333172,{L},0
1764,149,11,22,0,-57.39999999999836,{L},0
1764,150,6,1,0,-58.99999999999832,{L},0
1764,151,4,8,0,-60.5999999999983,{L},0
1764,152,4,19,0,-62.266666666664975,{L},0
1764,153,11,23,0,-63.866666666665,{L},0
1764,154,6,2,0,-65.46666666666509,{L},0
1764,155,4,9,0,-67.13333333333189,{L},0
1764,156,2,21,0,-68.73333333333201,{L},0
1764,157,11,24,0,-70.33333333333213,{L},0
1764,158,6,3,0,-71.99999999999895,{L},0
1764,159,4,10,0,-73.59999999999907,{L},0
1764,160,2,20,0,-75.1999999999992,{L},0
1764,161,9,22,0,-76.866666666666,{L},0
1764,162,4,1,0,-78.46666666666614,{L},0
1764,163,2,8,0,-80.06666666666628,{L},0
1764,164,2,19,0,-81.73333333333308,{L},0
1764,165,9,23,0,-83.33333333333321,{L},0
1764,166,4,2,0,-84.93333333333335,{L},0
1764,167,2,9,0,-86.60000000000015,{L},0
1764,168,13,15,0,-88.20000000000029,{L},0
1764,169,9,24,0,-89.80000000000042,{L},0
1764,170,4,3,0,-91.46666666666724,{L},0
1764,171,2,10,0,-93.06666666666737,{L},0
1764,172,13,16,0,-94.66666666666751,{L},0
1764,173,7,22,0,-96.33333333333431,{L},0
1764,174,13,7,0,-97.93333333333445,{L},0
1764,175,13,14,0,-99.53333333333458,{L},0
1764,176,13,17,0,-101.2000000000014,{L},0
1764,177,7,23,0,-102.80000000000153,{L},0
1764,178,13,6,0,-104.40000000000167,{L},0
1764,179,13,13,0,-106.06666666666847,{L},0
1764,180,11,15,0,-107.6666666666686,{L},0
1764,181,7,24,0,-109.26666666666874,{L},0
1764,182,13,5,0,-110.93333333333555,{L},0
1764,183,13,12,0,-112.53333333333569,{L},0
1764,184,11,16,0,-114.13333333333583,{L},0
1764,185,5,22,0,-115.80000000000263,{L},0
1764,186,11,7,0,-117.40000000000276,{L},0
1764,187,11,14,0,-119.0000000000029,{L},0
1764,188,11,17,0,-120.66666666666971,{L},0
1764,189,5,23,0,-122.26666666666985,{L},0
1764,190,11,6,0,-123.86666666666999,{L},0
1764,191,11,13,0,-125.53333333333678,{L},0
1764,192,9,15,0,-127.13333333333692,{L},0
1764,193,5,24,0,-128.733333333337,{L},0
1764,194,11,5,0,-130.40000000000362,{L},0
1764,195,11,12,0,-132.00000000000358,{L},0
1764,196,9,16,0,-133.60000000000355,{L},0
1764,197,3,22,0,-135.26666666667018,{L},0
1764,198,9,7,0,-136.86666666667014,{L},0
1764,199,9,14,0,-138.4666666666701,{L},0
1764,200,9,17,0,-140.13333333333674,{L},0
1764,201,3,23,0,-141.7333333333367,{L},0
1764,202,9,6,0,-143.33333333333667,{L},0
1764,203,9,13,0,-145.0000000000033,{L},0
1764,204,7,15,0,-146.60000000000326,{L},0
1764,205,3,24,0,-148.20000000000323,{L},0
1764,206,9,5,0,-149.86666666666986,{L},0
1764,207,9,12,0,-151.46666666666982,{L},0
1764,208,7,16,0,-153.0666666666698,{L},0
1764,209,1,22,0,-154.73333333333642,{L},0
1764,210,7,7,0,-156.33333333333638,{L},0
1764,211,7,14,0,-157.93333333333635,{L},0
1764,212,7,17,0,-159.60000000000298,{L},0
1764,213,1,23,0,-161.20000000000294,{L},0
1764,214,7,6,0,-162.8000000000029,{L},0
1764,215,7,13,0,-164.46666666666954,{L},0
1764,216,5,15,0,-166.0666666666695,{L},0
1764,217,1,24,0,-167.66666666666947,{L},0
1764,218,7,5,0,-169.3333333333361,{L},0
1764,219,7,12,0,-170.93333333333607,{L},0
1764,220,5,16,0,-172.53333333333603,{L},0
1764,221,13,28,0,-174.20000000000266,{L},0
1764,222,5,7,0,-175.80000000000263,{L},0
1764,223,5,14,0,-177.4000000000026,{L},0
1764,224,5,17,0,-179.00000000000256,{L},0
1764,225,13,27,0,-180.60000000000252,{L},0
1764,226,5,6,0,-182.2000000000025,{L},0
1764,227,5,13,0,-183.80000000000246,{L},0
1764,228,3,15,0,-185.40000000000242,{L},0
1764,229,13,26,0,-186.93333333333572,{L},0
1764,230,5,5,0,-188.5333333333357,{L},0
1764,231,5,12,0,-190.066666666669,{L},0
1764,232,3,16,0,-191.6000000000023,{L},0
1764,233,11,28,0,-193.26666666666893,{L},0
1764,234,3,7,0,-194.73333333333557,{L},0
1764,235,3,14,0,-196.26666666666887,{L},0
1764,236,3,17,0,-197.7333333333355,{L},0
1764,237,11,27,0,-199.20000000000215,{L},0
1764,238,3,6,0,-200.4666666666688,{L},0
1764,239,3,13,0,-202.0000000000021,{L},0
1764,240,1,15,0,-203.26666666666875,{L},0
1764,241,11,26,0,-204.60000000000207,{L},0
1764,242,3,5,0,-205.86666666666872,{L},0
1764,243,3,12,0,-207.13333333333537,{L},0
1764,244,1,16,0,-208.40000000000202,{L},0
1764,245,9,28,0,-209.600000000002,{L},0
1764,246,1,7,0,-210.800000000002,{L},0
1764,247,1,14,0,-212.06666666666865,{L},0
1764,248,1,17,0,-213.3333333333353,{L},0
1764,249,9,27,0,-214.5333333333353,{L},0
1764,250,1,6,0,-215.73333333333528,{L},0
1764,251,1,13,0,-217.00000000000193,{L},0
1764,252,13,21,0,-218.26666666666858,{L},0
1764,253,9,26,0,-219.46666666666857,{L},0
1764,254,1,5,0,-220.66666666666856,{L},0
1764,255,1,12,0,-221.9333333333352,{L},0
1764,256,13,20,0,-223.20000000000186,{L},0
1764,257,7,28,0,-224.40000000000185,{L},0
1764,258,13,1,0,-225.60000000000184,{L},0
1764,259,13,8,0,-226.8666666666685,{L},0
1764,260,13,19,0,-228.13333333333514,{L},0
1764,261,7,27,0,-229.33333333333513,{L},0
1764,262,13,2,0,-230.53333333333512,{L},0
1764,263,13,9,0,-231.80000000000177,{L},0
1764,264,11,21,0,-233.06666666666843,{L},0
1764,265,7,26,0,-234.2666666666684,{L},0
1764,266,13,3,0,-235.4666666666684,{L},0
1764,267,13,10,0,-236.73333333333505,{L},0
1764,268,11,20,0,-238.0000000000017,{L},0
1764,269,5,28,0,-239.2000000000017,{L},0
1764,270,11,1,0,-240.40000000000168,{L},0
1764,271,11,8,0,-241.66666666666833,{L},0
1764,272,11,19,0,-242.93333333333499,{L},0
1764,273,5,27,0,-244.13333333333497,{L},0
1764,274,11,2,0,-245.33333333333496,{L},0
1764,275,11,9,0,-246.60000000000161,{L},0
1764,276,9,21,0,-247.86666666666827,{L},0
1764,277,5,26,0,-249.06666666666825,{L},0
1764,278,11,3,0,-250.26666666666824,{L},0
1764,279,11,10,0,-251.5333333333349,{L},0
1764,280,9,20,0,-252.80000000000155,{L},0
1764,281,9,1,0,-254.00000000000153,{L},0
1764,282,9,8,0,-255.20000000000152,{L},0
1764,283,9,19,0,-256.4666666666682,{L},0
1764,284,9,2,0,-257.7333333333348,{L},0
1764,285,9,9,0,-258.9333333333348,{L},0
1764,286,7,21,0,-260.1333333333348,{L},0
1764,287,9,3,0,-261.40000000000146,{L},0
1764,288,9,10,0,-262.6666666666681,{L},0
1764,289,7,20,0,-263.8666666666681,{L},0
1764,290,7,1,0,-265.0666666666681,{L},0
1764,291,7,8,0,-266.33333333333474,{L},0
1764,292,7,19,0,-267.6000000000014,{L},0
1764,293,7,2,0,-268.8000000000014,{L},0
1764,294,7,9,0,-270.00000000000136,{L},0
1764,295,5,21,0,-271.266666666668,{L},0
1764,296,7,3,0,-272.53333333333467,{L},0
1764,297,7,10,0,-273.73333333333466,{L},0
1764,298,5,20,0,-274.93333333333464,{L},0
1764,299,5,1,0,-276.2000000000013,{L},0
1764,300,5,8,0,-277.46666666666795,{L},0
1764,301,5,19,0,-278.66666666666794,{L},0
1764,302,5,2,0,-279.8666666666679,{L},0
1764,303,5,9,0,-281.1333333333346,{L},0
1764,304,3,21,0,-282.4000000000012,{L},0
1764,305,5,3,0,-283.6000000000012,{L},0
1764,306,5,10,0,-284.8000000000012,{L},0
1764,307,3,20,0,-286.06666666666786,{L},0
1764,308,3,8,0,-287.3333333333345,{L},0
1764,309,3,19,0,-288.5333333333345,{L},0
1764,310,3,9,0,-289.7333333333345,{L},0
1764,311,1,21,0,-291.00000000000114,{L},0
1764,312,3,10,0,-292.2666666666678,{L},0
1764,313,1,20,0,-293.4666666666678,{L},0
1764,314,1,8,0,-294.66666666666777,{L},0
1764,315,1,19,0,-295.9333333333344,{L},0
1764,316,1,9,0,-297.20000000000107,{L},0
