time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
534,24,12,15,1.5999999999999999,18,{L},0
534,25,12,16,0,14.599999999999971,{L},0
534,26,12,17,0,10.599999999999948,{L},0
534,27,10,15,0,8.066666666666617,{L},0
534,28,10,16,0,5.666666666666611,{L},0
534,29,10,17,0,3.2666666666666058,{L},0
534,30,8,15,0,0.8666666666666014,{L},0
534,31,8,16,0,-1.333333333333402,{L},0
534,32,8,17,0,-3.3333333333334063,{L},0
534,33,6,15,0,-5.20000000000003,{L},0
534,34,6,16,0,-6.799999999999985,{L},0
534,35,6,17,0,-8.466666666666605,{L},0
534,36,14,28,0,-10.06666666666655,{L},0
534,37,14,27,0,-11.6666666666665,{L},0
534,38,14,26,0,-13.333333333333119,{L},0
534,39,4,15,0,-14.933333333333092,{L},0
534,40,4,16,0,-16.53333333333308,{L},0
534,41,4,17,0,-18.19999999999972,{L},0
534,42,14,14,0,-19.799999999999702,{L},0
534,43,14,13,0,-21.399999999999693,{L},0
534,44,14,12,0,-23.066666666666347,{L},0
534,45,12,14,0,-24.66666666666633,{L},0
534,46,12,13,0,-26.266666666666318,{L},0
534,47,12,12,0,-27.93333333333297,{L},0
534,48,10,14,0,-29.533333333332966,{L},0
534,49,10,13,0,-31.13333333333295,{L},0
534,50,10,12,0,-32.7999999999996,{L},0
534,51,8,14,0,-34.399999999999594,{L},0
534,52,8,13,0,-35.933333333332925,{L},0
534,53,8,12,0,-37.53333333333291,{L},0
534,54,6,14,0,-39.1333333333329,{L},0
534,55,6,13,0,-40.66666666666623,{L},0
534,56,6,12,0,-42.33333333333289,{L},0
534,57,4,14,0,-43.79999999999955,{L},0
534,58,4,13,0,-45.39999999999954,{L},0
534,59,4,12,0,-46.93333333333287,{L},0
534,60,2,15,0,-48.39999999999954,{L},0
534,61,2,16,0,-49.8666666666662,{L},0
534,62,12,28,0,-51.33333333333286,{L},0
534,63,14,7,0,-52.733333333332865,{L},0
534,64,14,6,0,-54.13333333333287,{L},0
534,65,14,5,0,-55.39999999999965,{L},0
534,66,12,7,0,-56.799999999999756,{L},0
534,67,12,6,0,-58.06666666666654,{L},0
534,68,12,5,0,-59.33333333333333,{L},0
534,69,10,7,0,-60.533333333333445,{L},0
534,70,10,6,0,-61.73333333333356,{L},0
534,71,10,5,0,-63.00000000000035,{L},0
534,72,8,7,0,-64.2666666666671,{L},0
534,73,8,6,0,-65.4666666666671,{L},0
534,74,8,5,0,-66.66666666666708,{L},0
534,75,6,7,0,-67.93333333333374,{L},0
534,76,6,6,0,-69.20000000000039,{L},0
534,77,6,5,0,-70.40000000000038,{L},0
534,78,4,7,0,-71.60000000000036,{L},0
534,79,2,14,0,-72.86666666666702,{L},0
534,80,2,17,0,-74.13333333333367,{L},0
534,81,12,27,0,-75.33333333333366,{L},0
534,82,4,6,0,-76.53333333333364,{L},0
534,83,2,13,0,-77.8000000000003,{L},0
534,84,14,21,0,-79.06666666666695,{L},0
534,85,12,26,0,-80.26666666666694,{L},0
534,86,4,5,0,-81.46666666666692,{L},0
534,87,2,12,0,-82.73333333333358,{L},0
534,88,14,20,0,-84.00000000000023,{L},0
534,89,10,28,0,-85.20000000000022,{L},0
534,90,2,7,0,-86.4000000000002,{L},0
534,91,14,8,0,-87.66666666666686,{L},0
534,92,14,19,0,-88.93333333333351,{L},0
534,93,10,27,0,-90.1333333333335,{L},0
534,94,2,6,0,-91.33333333333348,{L},0
534,95,14,9,0,-92.60000000000014,{L},0
534,96,12,21,0,-93.86666666666679,{L},0
534,97,10,26,0,-95.06666666666678,{L},0
534,98,2,5,0,-96.26666666666677,{L},0
534,99,14,10,0,-97.53333333333342,{L},0
534,100,12,20,0,-98.80000000000007,{L},0
534,101,8,28,0,-100.00000000000006,{L},0
534,102,14,1,0,-101.20000000000005,{L},0
534,103,12,8,0,-102.4666666666667,{L},0
534,104,12,19,0,-103.4666666666667,{L},0
534,105,8,27,0,-104.4666666666667,{L},0
534,106,14,2,0,-105.4666666666667,{L},0
534,107,12,9,0,-106.4666666666667,{L},0
534,108,10,21,0,-107.4666666666667,{L},0
534,109,8,26,0,-108.4666666666667,{L},0
534,110,14,3,0,-109.4666666666667,{L},0
534,111,12,10,0,-110.4666666666667,{L},0
534,112,10,20,0,-111.4666666666667,{L},0
534,113,6,28,0,-112.4666666666667,{L},0
534,114,12,1,0,-113.4666666666667,{L},0
534,115,10,8,0,-114.4666666666667,{L},0
534,116,10,19,0,-115.4666666666667,{L},0
534,117,6,27,0,-116.4666666666667,{L},0
534,118,12,2,0,-117.4666666666667,{L},0
534,119,10,9,0,-118.4666666666667,{L},0
534,120,8,21,0,-119.4666666666667,{L},0
534,121,6,26,0,-120.4666666666667,{L},0
534,122,12,3,0,-121.4666666666667,{L},0
534,123,10,10,0,-122.4666666666667,{L},0
534,124,8,20,0,-123.4666666666667,{L},0
534,125,4,28,0,-124.4666666666667,{L},0
534,126,10,1,0,-125.4666666666667,{L},0
534,127,8,8,0,-126.4666666666667,{L},0
534,128,8,19,0,-127.4666666666667,{L},0
534,129,4,27,0,-128.4666666666667,{L},0
534,130,10,2,0,-129.4666666666667,{L},0
534,131,8,9,0,-130.4666666666667,{L},0
534,132,6,21,0,-131.4666666666667,{L},0
534,133,4,26,0,-132.4666666666667,{L},0
534,134,10,3,0,-133.4666666666667,{L},0
534,135,8,10,0,-134.4666666666667,{L},0
534,136,6,20,0,-135.4666666666667,{L},0
534,137,13,22,0,-136.4666666666667,{L},0
534,138,8,1,0,-137.4666666666667,{L},0
534,139,6,8,0,-138.4666666666667,{L},0
534,140,6,19,0,-139.4666666666667,{L},0
534,141,13,23,0,-140.4666666666667,{L},0
534,142,8,2,0,-141.4666666666667,{L},0
534,143,6,9,0,-142.4666666666667,{L},0
534,144,4,21,0,-143.4666666666667,{L},0
534,145,13,24,0,-144.4666666666667,{L},0
534,146,8,3,0,-145.4666666666667,{L},0
534,147,6,10,0,-146.4666666666667,{L},0
534,148,4,20,0,-147.4666666666667,{L},0
534,149,11,22,0,-148.4666666666667,{L},0
534,150,6,1,0,-149.4666666666667,{L},0
534,151,4,8,0,-150.4666666666667,{L},0
534,152,4,19,0,-151.4666666666667,{L},0
534,153,11,23,0,-152.4666666666667,{L},0
534,154,6,2,0,-153.4666666666667,{L},0
534,155,4,9,0,-154.4666666666667,{L},0
534,156,2,21,0,-155.4666666666667,{L},0
534,157,11,24,0,-156.4666666666667,{L},0
534,158,6,3,0,-157.4666666666667,{L},0
534,159,4,10,0,-158.4666666666667,{L},0
534,160,2,20,0,-159.4666666666667,{L},0
534,161,9,22,0,-160.4666666666667,{L},0
534,162,4,1,0,-161.4666666666667,{L},0
534,163,2,8,0,-162.4666666666667,{L},0
534,164,2,19,0,-163.4666666666667,{L},0
534,165,9,23,0,-164.4666666666667,{L},0
534,166,4,2,0,-165.4666666666667,{L},0
534,167,2,9,0,-166.4666666666667,{L},0
534,168,13,15,0,-167.4666666666667,{L},0
534,169,9,24,0,-168.4666666666667,{L},0
534,170,4,3,0,-169.4666666666667,{L},0
534,171,2,10,0,-170.4666666666667,{L},0
534,172,13,16,0,-171.4666666666667,{L},0
534,173,7,22,0,-172.4666666666667,{L},0
534,174,13,7,0,-173.4666666666667,{L},0
534,175,13,14,0,-174.4666666666667,{L},0
534,176,13,17,0,-175.4666666666667,{L},0
534,177,7,23,0,-176.4666666666667,{L},0
534,178,13,6,0,-177.4666666666667,{L},0
534,179,13,13,0,-178.4666666666667,{L},0
534,180,11,15,0,-179.4666666666667,{L},0
534,181,7,24,0,-180.4666666666667,{L},0
534,182,13,5,0,-181.4666666666667,{L},0
534,183,13,12,0,-182.4666666666667,{L},0
534,184,11,16,0,-183.4666666666667,{L},0
534,185,5,22,0,-184.4666666666667,{L},0
534,186,11,7,0,-185.4666666666667,{L},0
534,187,11,14,0,-186.4666666666667,{L},0
534,188,11,17,0,-187.4666666666667,{L},0
534,189,5,23,0,-188.4666666666667,{L},0
534,190,11,6,0,-189.4666666666667,{L},0
534,191,11,13,0,-190.4666666666667,{L},0
534,192,9,15,0,-191.4666666666667,{L},0
534,193,5,24,0,-192.4666666666667,{L},0
534,194,11,5,0,-193.4666666666667,{L},0
534,195,11,12,0,-194.4666666666667,{L},0
534,196,9,16,0,-195.4666666666667,{L},0
534,197,3,22,0,-196.4666666666667,{L},0
534,198,9,7,0,-197.4666666666667,{L},0
534,199,9,14,0,-198.60000000000002,{L},0
534,200,9,17,0,-199.66666666666669,{L},0
534,201,3,23,0,-200.8,{L},0
534,202,9,6,0,-201.86666666666667,{L},0
534,203,9,13,0,-203.0,{L},0
534,204,7,15,0,-204.0,{L},0
534,205,3,24,0,-205.0,{L},0
534,206,9,5,0,-206.0,{L},0
534,207,9,12,0,-207.0,{L},0
534,208,7,16,0,-208.0,{L},0
534,209,1,22,0,-209.0,{L},0
534,210,7,7,0,-210.0,{L},0
534,211,7,14,0,-211.0,{L},0
534,212,7,17,0,-212.0,{L},0
534,213,1,23,0,-213.0,{L},0
534,214,7,6,0,-214.0,{L},0
534,215,7,13,0,-215.0,{L},0
534,216,5,15,0,-216.0,{L},0
534,217,1,24,0,-217.0,{L},0
534,218,7,5,0,-218.0,{L},0
534,219,7,12,0,-219.0,{L},0
534,220,5,16,0,-220.0,{L},0
534,221,13,28,0,-221.0,{L},0
534,222,5,7,0,-222.0,{L},0
534,223,5,14,0,-223.0,{L},0
534,224,5,17,0,-224.0,{L},0
534,225,13,27,0,-225.0,{L},0
534,226,5,6,0,-226.0,{L},0
534,227,5,13,0,-227.0,{L},0
534,228,3,15,0,-228.0,{L},0
534,229,13,26,0,-229.0,{L},0
534,230,5,5,0,-230.0,{L},0
534,231,5,12,0,-231.0,{L},0
534,232,3,16,0,-232.0,{L},0
534,233,11,28,0,-233.0,{L},0
534,234,3,7,0,-234.0,{L},0
534,235,3,14,0,-235.0,{L},0
534,236,3,17,0,-236.0,{L},0
534,237,11,27,0,-237.0,{L},0
534,238,3,6,0,-238.0,{L},0
534,239,3,13,0,-239.0,{L},0
534,240,1,15,0,-240.0,{L},0
534,241,11,26,0,-241.0,{L},0
534,242,3,5,0,-242.0,{L},0
534,243,3,12,0,-243.0,{L},0
534,244,1,16,0,-244.0,{L},0
534,245,9,28,0,-245.0,{L},0
534,246,1,7,0,-246.0,{L},0
534,247,1,14,0,-247.0,{L},0
534,248,1,17,0,-248.0,{L},0
534,249,9,27,0,-249.0,{L},0
534,250,1,6,0,-250.0,{L},0
534,251,1,13,0,-251.0,{L},0
534,252,13,21,0,-252.0,{L},0
534,253,9,26,0,-253.0,{L},0
534,254,1,5,0,-254.0,{L},0
534,255,1,12,0,-255.0,{L},0
534,256,13,20,0,-256.0,{L},0
534,257,7,28,0,-257.0,{L},0
534,258,13,1,0,-258.0,{L},0
534,259,13,8,0,-259.0,{L},0
534,260,13,19,0,-260.0,{L},0
534,261,7,27,0,-261.0,{L},0
534,262,13,2,0,-262.0,{L},0
534,263,13,9,0,-263.0,{L},0
534,264,11,21,0,-264.0,{L},0
534,265,7,26,0,-265.0,{L},0
534,266,13,3,0,-266.0,{L},0
534,267,13,10,0,-267.0,{L},0
534,268,11,20,0,-268.0,{L},0
534,269,5,28,0,-269.0,{L},0
534,270,11,1,0,-270.0,{L},0
534,271,11,8,0,-271.0,{L},0
534,272,11,19,0,-272.0,{L},0
534,273,5,27,0,-273.0,{L},0
534,274,11,2,0,-274.0,{L},0
534,275,11,9,0,-275.0,{L},0
534,276,9,21,0,-276.0,{L},0
534,277,5,26,0,-277.0,{L},0
534,278,11,3,0,-278.0,{L},0
534,279,11,10,0,-279.0,{L},0
534,280,9,20,0,-280.0,{L},0
534,281,9,1,0,-281.0,{L},0
534,282,9,8,0,-282.0,{L},0
534,283,9,19,0,-283.0,{L},0
534,284,9,2,0,-284.0,{L},0
534,285,9,9,0,-285.0,{L},0
534,286,7,21,0,-286.0,{L},0
534,287,9,3,0,-287.0,{L},0
534,288,9,10,0,-288.0,{L},0
534,289,7,20,0,-289.0,{L},0
534,290,7,1,0,-290.0,{L},0
534,291,7,8,0,-291.0,{L},0
534,292,7,19,0,-292.0,{L},0
534,293,7,2,0,-293.0,{L},0
534,294,7,9,0,-294.0,{L},0
534,295,5,21,0,-295.0,{L},0
534,296,7,3,0,-296.0,{L},0
534,297,7,10,0,-297.0,{L},0
534,298,5,20,0,-298.0,{L},0
534,299,5,1,0,-299.0,{L},0
534,300,5,8,0,-300.0,{L},0
534,301,5,19,0,-301.0,{L},0
534,302,5,2,0,-302.0,{L},0
534,303,5,9,0,-303.0,{L},0
534,304,3,21,0,-304.0,{L},0
534,305,5,3,0,-305.0,{L},0
534,306,5,10,0,-306.0,{L},0
534,307,3,20,0,-307.0,{L},0
534,308,3,8,0,-308.0,{L},0
534,309,3,19,0,-309.0,{L},0
534,310,3,9,0,-310.0,{L},0
534,311,1,21,0,-311.0,{L},0
534,312,3,10,0,-312.0,{L},0
534,313,1,20,0,-313.0,{L},0
534,314,1,8,0,-314.0,{L},0
534,315,1,19,0,-315.0,{L},0
534,316,1,9,0,-316.0,{L},0
534,317,1,10,0,-317.0,{L},0
