time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2789,180,11,15,10.600000000000001,18,{L},2
2789,181,7,24,3.2666666666666684,25,{L},0
2789,183,13,12,12.133333333333335,11,{L},0
2789,184,11,16,5.3333333333333375,18,{L},1
2789,185,5,22,0.3333333333333333,25,{L},0
2789,186,11,7,8.40000000000001,4,{L},0
2789,187,11,14,5.46666666666667,11,{L},0
2789,188,11,17,1.4,18,{L},1
2789,189,5,23,0,17.733333333332865,{L},0
2789,190,11,6,3.666666666666667,4,{L},0
2789,191,11,13,0.9333333333333332,11,{L},0
2789,192,9,15,0,9.399999999999363,{L},0
2789,193,5,24,0,3.199999999999298,{L},0
2789,194,11,5,0,0.4666666666659048,{L},0
2789,195,11,12,0,-1.9333333333341518,{L},0
2789,196,9,16,0,-4.333333333334211,{L},0
2789,197,3,22,0,-6.733333333334266,{L},0
2789,198,9,7,0,-9.13333333333432,{L},0
2789,199,9,14,0,-11.533333333334369,{L},0
2789,200,9,17,0,-13.800000000001088,{L},0
2789,201,3,23,0,-16.000000000001137,{L},0
2789,202,9,6,0,-17.93333333333452,{L},0
2789,203,9,13,0,-19.6666666666679,{L},0
2789,204,7,15,0,-21.266666666667952,{L},0
2789,205,3,24,0,-22.866666666668003,{L},0
2789,206,9,5,0,-24.533333333334724,{L},0
2789,207,9,12,0,-26.133333333334775,{L},0
2789,208,7,16,0,-27.733333333334826,{L},0
2789,209,1,22,0,-29.40000000000154,{L},0
2789,210,7,7,0,-31.00000000000159,{L},0
2789,211,7,14,0,-32.60000000000164,{L},0
2789,212,7,17,0,-34.266666666668364,{L},0
2789,213,1,23,0,-35.866666666668415,{L},0
2789,214,7,6,0,-37.466666666668466,{L},0
2789,215,7,13,0,-39.13333333333518,{L},0
2789,216,5,15,0,-40.73333333333523,{L},0
2789,217,1,24,0,-42.33333333333528,{L},0
2789,218,7,5,0,-44.000000000002004,{L},0
2789,219,7,12,0,-45.600000000002055,{L},0
2789,220,5,16,0,-47.200000000002106,{L},0
2789,221,13,28,0,-48.86666666666882,{L},0
2789,222,5,7,0,-50.46666666666887,{L},0
2789,223,5,14,0,-52.06666666666892,{L},0
2789,224,5,17,0,-53.73333333333564,{L},0
2789,225,13,27,0,-55.333333333335695,{L},0
2789,226,5,6,0,-56.933333333335746,{L},0
2789,227,5,13,0,-58.60000000000246,{L},0
2789,228,3,15,0,-60.20000000000251,{L},0
2789,229,13,26,0,-61.80000000000256,{L},0
2789,230,5,5,0,-63.46666666666928,{L},0
2789,231,5,12,0,-65.06666666666939,{L},0
2789,232,3,16,0,-66.66666666666953,{L},0
2789,233,11,28,0,-68.33333333333633,{L},0
2789,234,3,7,0,-69.93333333333646,{L},0
2789,235,3,14,0,-71.5333333333366,{L},0
2789,236,3,17,0,-73.20000000000341,{L},0
