time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4346,276,9,21,8.599999999999985,18,{L},2
4346,278,11,3,10.599999999999978,4,{L},2
4346,279,11,10,8.099999999999987,11,{L},0
4346,280,9,20,4.899999999999999,18,{L},1
4346,281,9,1,7.099999999999991,4,{L},1
4346,282,9,8,4.5,11,{L},0
4346,283,9,19,1.3,18,{L},1
4346,284,9,2,5.1999999999999975,4,{L},1
4346,285,9,9,2.600000000000001,11,{L},0
4346,286,7,21,0,13.199999999994025,{L},0
4346,287,9,3,1.6000000000000003,4,{L},1
4346,288,9,10,0,7.999999999993897,{L},0
4346,289,7,20,0,3.9333333333271763,{L},0
4346,290,7,1,0,1.4666666666604478,{L},0
4346,291,7,8,0,-0.933333333339609,{L},0
4346,292,7,19,0,-3.3333333333396666,{L},0
4346,293,7,2,0,-5.733333333339722,{L},0
4346,294,7,9,0,-8.133333333339781,{L},0
4346,295,5,21,0,-10.53333333333983,{L},0
4346,296,7,3,0,-12.933333333339881,{L},0
4346,297,7,10,0,-15.33333333333993,{L},0
4346,298,5,20,0,-17.733333333339978,{L},0
4346,299,5,1,0,-20.066666666673356,{L},0
4346,300,5,8,0,-22.20000000000674,{L},0
4346,301,5,19,0,-24.20000000000679,{L},0
4346,302,5,2,0,-26.000000000006843,{L},0
4346,303,5,9,0,-27.600000000006894,{L},0
4346,304,3,21,0,-29.200000000006945,{L},0
4346,305,5,3,0,-30.86666666667366,{L},0
4346,306,5,10,0,-32.46666666667371,{L},0
4346,307,3,20,0,-34.06666666667376,{L},0
4346,308,3,8,0,-35.73333333334048,{L},0
4346,309,3,19,0,-37.33333333334053,{L},0
4346,310,3,9,0,-38.933333333340585,{L},0
4346,311,1,21,0,-40.6000000000073,{L},0
4346,312,3,10,0,-42.20000000000735,{L},0
4346,313,1,20,0,-43.8000000000074,{L},0
4346,314,1,8,0,-45.46666666667412,{L},0
4346,315,1,19,0,-47.06666666667417,{L},0
4346,316,1,9,0,-48.666666666674224,{L},0
4346,317,1,10,0,-50.33333333334094,{L},0
