time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
174,1,14,23,12.533333333333346,25,{L},0
174,2,14,24,7.799999999999999,25,{L},0
174,3,12,22,6.000000000000003,25,{L},0
174,4,12,23,2.733333333333334,25,{L},0
174,5,12,24,0.8,25,{L},0
174,6,10,22,0,22.39999999999995,{L},0
174,7,10,23,0,19.66666666666663,{L},0
174,8,10,24,0,17.266666666666637,{L},0
174,9,8,22,0,14.866666666666648,{L},0
174,10,8,23,0,12.466666666666658,{L},0
174,11,8,24,0,10.066666666666663,{L},0
174,12,6,22,0,7.666666666666668,{L},0
174,13,6,23,0,5.333333333333329,{L},0
174,14,6,24,0,3.066666666666657,{L},0
174,15,4,22,0,0.9999999999999868,{L},0
174,16,4,23,0,-0.8000000000000167,{L},0
174,17,4,24,0,-2.4666666666666863,{L},0
174,18,2,22,0,-4.0666666666666895,{L},0
174,19,2,23,0,-5.666666666666698,{L},0
174,20,2,24,0,-7.333333333333374,{L},0
174,21,14,15,0,-8.933333333333376,{L},0
174,22,14,16,0,-10.533333333333374,{L},0
174,23,14,17,0,-12.200000000000038,{L},0
174,24,12,15,0,-13.73333333333337,{L},0
174,25,12,16,0,-15.333333333333368,{L},0
174,26,12,17,0,-16.933333333333366,{L},0
174,27,10,15,0,-18.466666666666697,{L},0
174,28,10,16,0,-20.066666666666695,{L},0
174,29,10,17,0,-21.53333333333336,{L},0
174,30,8,15,0,-23.133333333333358,{L},0
174,31,8,16,0,-24.46666666666669,{L},0
174,32,8,17,0,-26.066666666666688,{L},0
174,33,6,15,0,-27.333333333333304,{L},0
174,34,6,16,0,-28.73333333333325,{L},0
174,35,6,17,0,-30.133333333333194,{L},0
174,36,14,28,0,-31.399999999999807,{L},0
174,37,14,27,0,-32.66666666666645,{L},0
174,38,14,26,0,-33.86666666666646,{L},0
174,39,4,15,0,-35.13333333333314,{L},0
174,40,4,16,0,-36.39999999999982,{L},0
174,41,4,17,0,-37.59999999999983,{L},0
174,42,14,14,0,-38.79999999999984,{L},0
174,43,14,13,0,-40.06666666666652,{L},0
174,44,14,12,0,-41.3333333333332,{L},0
174,45,12,14,0,-42.53333333333321,{L},0
174,46,12,13,0,-43.73333333333322,{L},0
174,47,12,12,0,-44.9999999999999,{L},0
174,48,10,14,0,-46.26666666666658,{L},0
174,49,10,13,0,-47.46666666666659,{L},0
174,50,10,12,0,-48.6666666666666,{L},0
174,51,8,14,0,-49.93333333333328,{L},0
174,52,8,13,0,-51.19999999999996,{L},0
174,53,8,12,0,-52.39999999999997,{L},0
174,54,6,14,0,-53.46666666666664,{L},0
174,55,6,13,0,-54.46666666666664,{L},0
174,56,6,12,0,-55.46666666666664,{L},0
174,57,4,14,0,-56.46666666666664,{L},0
174,58,4,13,0,-57.46666666666664,{L},0
174,59,4,12,0,-58.46666666666664,{L},0
174,60,2,15,0,-59.46666666666664,{L},0
174,61,2,16,0,-60.46666666666664,{L},0
174,62,12,28,0,-61.46666666666664,{L},0
174,63,14,7,0,-62.46666666666664,{L},0
174,64,14,6,0,-63.46666666666664,{L},0
174,65,14,5,0,-64.4666666666667,{L},0
174,66,12,7,0,-65.4666666666667,{L},0
174,67,12,6,0,-66.4666666666667,{L},0
174,68,12,5,0,-67.4666666666667,{L},0
174,69,10,7,0,-68.4666666666667,{L},0
174,70,10,6,0,-69.4666666666667,{L},0
174,71,10,5,0,-70.4666666666667,{L},0
174,72,8,7,0,-71.4666666666667,{L},0
174,73,8,6,0,-72.4666666666667,{L},0
174,74,8,5,0,-73.4666666666667,{L},0
174,75,6,7,0,-74.4666666666667,{L},0
174,76,6,6,0,-75.4666666666667,{L},0
174,77,6,5,0,-76.4666666666667,{L},0
174,78,4,7,0,-77.4666666666667,{L},0
174,79,2,14,0,-78.4666666666667,{L},0
174,80,2,17,0,-79.4666666666667,{L},0
174,81,12,27,0,-80.4666666666667,{L},0
174,82,4,6,0,-81.4666666666667,{L},0
174,83,2,13,0,-82.4666666666667,{L},0
174,84,14,21,0,-83.4666666666667,{L},0
174,85,12,26,0,-84.4666666666667,{L},0
174,86,4,5,0,-85.4666666666667,{L},0
174,87,2,12,0,-86.4666666666667,{L},0
174,88,14,20,0,-87.4666666666667,{L},0
174,89,10,28,0,-88.4666666666667,{L},0
174,90,2,7,0,-89.4666666666667,{L},0
174,91,14,8,0,-90.4666666666667,{L},0
174,92,14,19,0,-91.4666666666667,{L},0
174,93,10,27,0,-92.4666666666667,{L},0
174,94,2,6,0,-93.4666666666667,{L},0
174,95,14,9,0,-94.4666666666667,{L},0
174,96,12,21,0,-95.4666666666667,{L},0
174,97,10,26,0,-96.4666666666667,{L},0
174,98,2,5,0,-97.4666666666667,{L},0
174,99,14,10,0,-98.53333333333336,{L},0
174,100,12,20,0,-99.60000000000002,{L},0
174,101,8,28,0,-100.73333333333335,{L},0
174,102,14,1,0,-101.80000000000001,{L},0
174,103,12,8,0,-103.0,{L},0
174,104,12,19,0,-104.0,{L},0
174,105,8,27,0,-105.0,{L},0
174,106,14,2,0,-106.0,{L},0
174,107,12,9,0,-107.0,{L},0
174,108,10,21,0,-108.0,{L},0
174,109,8,26,0,-109.0,{L},0
174,110,14,3,0,-110.0,{L},0
174,111,12,10,0,-111.0,{L},0
174,112,10,20,0,-112.0,{L},0
174,113,6,28,0,-113.0,{L},0
174,114,12,1,0,-114.0,{L},0
174,115,10,8,0,-115.0,{L},0
174,116,10,19,0,-116.0,{L},0
174,117,6,27,0,-117.0,{L},0
174,118,12,2,0,-118.0,{L},0
174,119,10,9,0,-119.0,{L},0
174,120,8,21,0,-120.0,{L},0
174,121,6,26,0,-121.0,{L},0
174,122,12,3,0,-122.0,{L},0
174,123,10,10,0,-123.0,{L},0
174,124,8,20,0,-124.0,{L},0
174,125,4,28,0,-125.0,{L},0
174,126,10,1,0,-126.0,{L},0
174,127,8,8,0,-127.0,{L},0
174,128,8,19,0,-128.0,{L},0
174,129,4,27,0,-129.0,{L},0
174,130,10,2,0,-130.0,{L},0
174,131,8,9,0,-131.0,{L},0
174,132,6,21,0,-132.0,{L},0
174,133,4,26,0,-133.0,{L},0
174,134,10,3,0,-134.0,{L},0
174,135,8,10,0,-135.0,{L},0
174,136,6,20,0,-136.0,{L},0
174,137,13,22,0,-137.0,{L},0
174,138,8,1,0,-138.0,{L},0
174,139,6,8,0,-139.0,{L},0
