time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3437,225,13,27,7.29999999999999,25,{L},0
3437,229,13,26,4.000000000000002,25,{L},0
3437,231,5,12,4.533333333333334,11,{L},2
3437,232,3,16,1.6333333333333337,18,{L},0
3437,233,11,28,0,22.53333333333035,{L},0
3437,235,3,14,0.6,11,{L},1
3437,236,3,17,0,9.666666666663525,{L},0
3437,237,11,27,0,6.466666666663464,{L},0
3437,238,3,6,0.13333333333333333,4,{L},0
3437,239,3,13,0,1.7999999999966836,{L},0
3437,240,1,15,0,-0.7333333333367065,{L},0
3437,241,11,26,0,-3.133333333336764,{L},0
3437,242,3,5,0,-5.533333333336826,{L},0
3437,243,3,12,0,-7.933333333336885,{L},0
3437,244,1,16,0,-10.333333333336935,{L},0
3437,245,9,28,0,-12.73333333333698,{L},0
3437,246,1,7,0,-15.133333333337028,{L},0
3437,247,1,14,0,-17.333333333337077,{L},0
3437,248,1,17,0,-19.466666666670463,{L},0
3437,249,9,27,0,-21.400000000003846,{L},0
3437,250,1,6,0,-23.066666666670564,{L},0
3437,251,1,13,0,-24.733333333337278,{L},0
3437,252,13,21,0,-26.33333333333733,{L},0
3437,253,9,26,0,-27.93333333333738,{L},0
3437,254,1,5,0,-29.6000000000041,{L},0
3437,255,1,12,0,-31.200000000004152,{L},0
3437,256,13,20,0,-32.800000000004204,{L},0
3437,257,7,28,0,-34.46666666667092,{L},0
3437,258,13,1,0,-36.06666666667097,{L},0
3437,259,13,8,0,-37.66666666667102,{L},0
3437,260,13,19,0,-39.33333333333774,{L},0
3437,261,7,27,0,-40.93333333333779,{L},0
3437,262,13,2,0,-42.53333333333784,{L},0
3437,263,13,9,0,-44.20000000000456,{L},0
3437,264,11,21,0,-45.80000000000461,{L},0
3437,265,7,26,0,-47.40000000000466,{L},0
3437,266,13,3,0,-49.06666666667138,{L},0
3437,267,13,10,0,-50.66666666667143,{L},0
3437,268,11,20,0,-52.26666666667148,{L},0
3437,269,5,28,0,-53.9333333333382,{L},0
3437,270,11,1,0,-55.53333333333825,{L},0
3437,271,11,8,0,-57.1333333333383,{L},0
3437,272,11,19,0,-58.80000000000502,{L},0
3437,273,5,27,0,-60.40000000000507,{L},0
3437,274,11,2,0,-62.00000000000512,{L},0
3437,275,11,9,0,-63.66666666667184,{L},0
3437,276,9,21,0,-65.26666666667195,{L},0
3437,277,5,26,0,-66.86666666667209,{L},0
3437,278,11,3,0,-68.5333333333389,{L},0
3437,279,11,10,0,-70.13333333333904,{L},0
3437,280,9,20,0,-71.73333333333917,{L},0
3437,281,9,1,0,-73.40000000000597,{L},0
3437,282,9,8,0,-75.00000000000611,{L},0
3437,283,9,19,0,-76.60000000000625,{L},0
3437,284,9,2,0,-78.26666666667306,{L},0
3437,285,9,9,0,-79.8666666666732,{L},0
3437,286,7,21,0,-81.46666666667333,{L},0
3437,287,9,3,0,-83.13333333334013,{L},0
3437,288,9,10,0,-84.73333333334027,{L},0
3437,289,7,20,0,-86.3333333333404,{L},0
3437,290,7,1,0,-88.00000000000722,{L},0
3437,291,7,8,0,-89.60000000000736,{L},0
3437,292,7,19,0,-91.20000000000749,{L},0
3437,293,7,2,0,-92.86666666667429,{L},0
3437,294,7,9,0,-94.46666666667443,{L},0
3437,295,5,21,0,-96.06666666667456,{L},0
3437,296,7,3,0,-97.73333333334138,{L},0
3437,297,7,10,0,-99.33333333334151,{L},0
3437,298,5,20,0,-100.93333333334165,{L},0
3437,299,5,1,0,-102.60000000000845,{L},0
3437,300,5,8,0,-104.20000000000859,{L},0
3437,301,5,19,0,-105.80000000000872,{L},0
3437,302,5,2,0,-107.46666666667554,{L},0
3437,303,5,9,0,-109.06666666667567,{L},0
3437,304,3,21,0,-110.66666666667581,{L},0
3437,305,5,3,0,-112.33333333334261,{L},0
3437,306,5,10,0,-113.93333333334274,{L},0
3437,307,3,20,0,-115.53333333334288,{L},0
3437,308,3,8,0,-117.2000000000097,{L},0
3437,309,3,19,0,-118.80000000000983,{L},0
3437,310,3,9,0,-120.40000000000997,{L},0
3437,311,1,21,0,-122.06666666667677,{L},0
3437,312,3,10,0,-123.6666666666769,{L},0
3437,313,1,20,0,-125.26666666667704,{L},0
3437,314,1,8,0,-126.93333333334385,{L},0
3437,315,1,19,0,-128.53333333334393,{L},0
3437,316,1,9,0,-130.1333333333439,{L},0
3437,317,1,10,0,-131.80000000001053,{L},0
