time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1556,85,12,26,10.000000000000004,25,{L},0
1556,88,14,20,9.200000000000006,18,{L},0
1556,89,10,28,5.06666666666667,25,{L},0
1556,91,14,8,11.0,11,{L},0
1556,92,14,19,4.466666666666669,18,{L},0
1556,93,10,27,0,23.333333333332945,{L},0
1556,95,14,9,4.133333333333333,11,{L},0
1556,96,12,21,0,14.999999999999751,{L},0
1556,97,10,26,0,10.73333333333309,{L},0
1556,98,2,5,1.5999999999999999,4,{L},2
1556,99,14,10,0,6.466666666666481,{L},0
1556,100,12,20,0,3.266666666666524,{L},0
1556,101,8,28,0,0.8666666666665479,{L},0
1556,102,14,1,0,-1.5333333333334236,{L},0
1556,103,12,8,0,-3.9333333333333824,{L},0
1556,104,12,19,0,-6.333333333333353,{L},0
1556,105,8,27,0,-8.466666666666658,{L},0
1556,106,14,2,0,-10.533333333333289,{L},0
1556,107,12,9,0,-12.39999999999991,{L},0
1556,108,10,21,0,-14.066666666666528,{L},0
1556,109,8,26,0,-15.666666666666494,{L},0
1556,110,14,3,0,-17.333333333333137,{L},0
1556,111,12,10,0,-18.93333333333309,{L},0
1556,112,10,20,0,-20.53333333333304,{L},0
1556,113,6,28,0,-22.199999999999676,{L},0
1556,114,12,1,0,-23.799999999999642,{L},0
1556,115,10,8,0,-25.399999999999594,{L},0
1556,116,10,19,0,-27.066666666666222,{L},0
1556,117,6,27,0,-28.66666666666619,{L},0
1556,118,12,2,0,-30.266666666666154,{L},0
1556,119,10,9,0,-31.933333333332776,{L},0
1556,120,8,21,0,-33.53333333333273,{L},0
1556,121,6,26,0,-35.13333333333269,{L},0
1556,122,12,3,0,-36.799999999999336,{L},0
1556,123,10,10,0,-38.39999999999929,{L},0
1556,124,8,20,0,-39.99999999999924,{L},0
1556,125,4,28,0,-41.666666666665876,{L},0
1556,126,10,1,0,-43.26666666666584,{L},0
1556,127,8,8,0,-44.86666666666579,{L},0
1556,128,8,19,0,-46.53333333333242,{L},0
1556,129,4,27,0,-48.13333333333239,{L},0
1556,130,10,2,0,-49.733333333332354,{L},0
1556,131,8,9,0,-51.399999999998975,{L},0
1556,132,6,21,0,-52.99999999999893,{L},0
1556,133,4,26,0,-54.59999999999889,{L},0
1556,134,10,3,0,-56.266666666665536,{L},0
1556,135,8,10,0,-57.86666666666549,{L},0
1556,136,6,20,0,-59.46666666666544,{L},0
1556,137,13,22,0,-61.133333333332075,{L},0
1556,138,8,1,0,-62.73333333333204,{L},0
1556,139,6,8,0,-64.333333333332,{L},0
1556,140,6,19,0,-65.99999999999872,{L},0
1556,141,13,23,0,-67.59999999999877,{L},0
1556,142,8,2,0,-69.19999999999882,{L},0
1556,143,6,9,0,-70.86666666666554,{L},0
1556,144,4,21,0,-72.46666666666557,{L},0
1556,145,13,24,0,-74.06666666666563,{L},0
