time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1856,109,8,26,7.4666666666666766,25,{L},0
1856,111,12,10,11.599999999999998,11,{L},2
1856,112,10,20,4.266666666666667,18,{L},0
1856,113,6,28,2.6666666666666665,25,{L},0
1856,114,12,1,10.000000000000005,4,{L},0
1856,115,10,8,4.133333333333333,11,{L},1
1856,116,10,19,0,18,{L},0
1856,117,6,27,0,13.000000000000417,{L},0
1856,118,12,2,4.133333333333333,4,{L},0
1856,119,10,9,0,8.666666666667147,{L},0
1856,120,8,21,0,5.06666666666719,{L},0
1856,121,6,26,0,2.6666666666672163,{L},0
1856,122,12,3,0,0.2666666666672335,{L},0
1856,123,10,10,0,-2.1333333333327236,{L},0
1856,124,8,20,0,-4.533333333332683,{L},0
1856,125,4,28,0,-6.93333333333266,{L},0
1856,126,10,1,0,-9.199999999999296,{L},0
1856,127,8,8,0,-11.266666666665913,{L},0
1856,128,8,19,0,-13.266666666665873,{L},0
1856,129,4,27,0,-14.933333333332506,{L},0
1856,130,10,2,0,-16.53333333333247,{L},0
1856,131,8,9,0,-18.199999999999093,{L},0
1856,132,6,21,0,-19.799999999999045,{L},0
1856,133,4,26,0,-21.39999999999901,{L},0
1856,134,10,3,0,-23.066666666665654,{L},0
1856,135,8,10,0,-24.666666666665606,{L},0
1856,136,6,20,0,-26.266666666665557,{L},0
1856,137,13,22,0,-27.933333333332193,{L},0
1856,138,8,1,0,-29.53333333333216,{L},0
1856,139,6,8,0,-31.13333333333211,{L},0
1856,140,6,19,0,-32.79999999999874,{L},0
1856,141,13,23,0,-34.399999999998705,{L},0
1856,142,8,2,0,-35.99999999999867,{L},0
1856,143,6,9,0,-37.66666666666529,{L},0
1856,144,4,21,0,-39.266666666665245,{L},0
1856,145,13,24,0,-40.86666666666521,{L},0
1856,146,8,3,0,-42.53333333333185,{L},0
1856,147,6,10,0,-44.133333333331805,{L},0
1856,148,4,20,0,-45.73333333333176,{L},0
1856,149,11,22,0,-47.39999999999839,{L},0
1856,150,6,1,0,-48.99999999999836,{L},0
1856,151,4,8,0,-50.59999999999834,{L},0
1856,152,4,19,0,-52.26666666666501,{L},0
1856,153,11,23,0,-53.86666666666503,{L},0
1856,154,6,2,0,-55.466666666665056,{L},0
1856,155,4,9,0,-57.13333333333176,{L},0
1856,156,2,21,0,-58.7333333333318,{L},0
1856,157,11,24,0,-60.33333333333184,{L},0
1856,158,6,3,0,-61.999999999998565,{L},0
1856,159,4,10,0,-63.5999999999986,{L},0
1856,160,2,20,0,-65.19999999999871,{L},0
1856,161,9,22,0,-66.86666666666551,{L},0
1856,162,4,1,0,-68.46666666666565,{L},0
1856,163,2,8,0,-70.06666666666578,{L},0
1856,164,2,19,0,-71.73333333333258,{L},0
1856,165,9,23,0,-73.33333333333272,{L},0
1856,166,4,2,0,-74.93333333333285,{L},0
1856,167,2,9,0,-76.59999999999965,{L},0
1856,168,13,15,0,-78.19999999999979,{L},0
