time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
830,35,6,17,5.566666666666675,18,{L},3
830,37,14,27,9.066666666666674,25,{L},0
830,38,14,26,6.466666666666671,25,{L},0
830,40,4,16,1.833333333333333,18,{L},0
830,41,4,17,1.0999999999999999,18,{L},0
830,43,14,13,13.666666666666687,11,{L},3
830,44,14,12,10.200000000000006,11,{L},0
830,45,12,14,7.400000000000004,11,{L},0
830,46,12,13,3.933333333333333,11,{L},0
830,47,12,12,5.200000000000002,11,{L},0
830,48,10,14,2.1999999999999997,11,{L},0
830,49,10,13,0.6,11,{L},0
830,50,10,12,0,9.133333333333665,{L},0
830,51,8,14,0,6.266666666666994,{L},0
830,52,8,13,0,3.866666666666992,{L},0
830,53,8,12,0,1.4666666666670005,{L},0
830,54,6,14,0,-0.8666666666663256,{L},0
830,55,6,13,0,-3.066666666666326,{L},0
830,56,6,12,0,-5.133333333332991,{L},0
830,57,4,14,0,-6.933333333332988,{L},0
830,58,4,13,0,-8.533333333332983,{L},0
830,59,4,12,0,-10.19999999999964,{L},0
830,60,2,15,0,-11.799999999999635,{L},0
830,61,2,16,0,-13.399999999999622,{L},0
830,62,12,28,0,-15.066666666666272,{L},0
830,63,14,7,0,-16.666666666666266,{L},0
830,64,14,6,0,-18.26666666666626,{L},0
830,65,14,5,0,-19.933333333333017,{L},0
830,66,12,7,0,-21.53333333333311,{L},0
830,67,12,6,0,-23.133333333333212,{L},0
830,68,12,5,0,-24.799999999999976,{L},0
830,69,10,7,0,-26.40000000000007,{L},0
830,70,10,6,0,-28.000000000000163,{L},0
830,71,10,5,0,-29.666666666666927,{L},0
830,72,8,7,0,-31.266666666667028,{L},0
830,73,8,6,0,-32.86666666666712,{L},0
830,74,8,5,0,-34.53333333333388,{L},0
830,75,6,7,0,-36.13333333333396,{L},0
830,76,6,6,0,-37.73333333333399,{L},0
830,77,6,5,0,-39.40000000000066,{L},0
830,78,4,7,0,-41.00000000000067,{L},0
830,79,2,14,0,-42.60000000000064,{L},0
830,80,2,17,0,-44.266666666667284,{L},0
830,81,12,27,0,-45.866666666667264,{L},0
830,82,4,6,0,-47.46666666666725,{L},0
830,83,2,13,0,-49.13333333333387,{L},0
830,84,14,21,0,-50.73333333333384,{L},0
830,85,12,26,0,-52.33333333333381,{L},0
830,86,4,5,0,-54.00000000000046,{L},0
830,87,2,12,0,-55.60000000000041,{L},0
830,88,14,20,0,-57.200000000000365,{L},0
830,89,10,28,0,-58.86666666666701,{L},0
830,90,2,7,0,-60.466666666666974,{L},0
830,91,14,8,0,-62.066666666666926,{L},0
830,92,14,19,0,-63.73333333333355,{L},0
830,93,10,27,0,-65.33333333333358,{L},0
830,94,2,6,0,-66.93333333333364,{L},0
830,95,14,9,0,-68.60000000000035,{L},0
830,96,12,21,0,-70.20000000000039,{L},0
830,97,10,26,0,-71.80000000000044,{L},0
830,98,2,5,0,-73.46666666666717,{L},0
830,99,14,10,0,-75.00000000000053,{L},0
830,100,12,20,0,-76.53333333333389,{L},0
830,101,8,28,0,-78.20000000000061,{L},0
830,102,14,1,0,-79.73333333333399,{L},0
830,103,12,8,0,-81.33333333333402,{L},0
830,104,12,19,0,-82.93333333333406,{L},0
830,105,8,27,0,-84.40000000000076,{L},0
830,106,14,2,0,-86.00000000000081,{L},0
830,107,12,9,0,-87.46666666666749,{L},0
830,108,10,21,0,-89.06666666666753,{L},0
830,109,8,26,0,-90.40000000000087,{L},0
830,110,14,3,0,-92.00000000000092,{L},0
830,111,12,10,0,-93.33333333333425,{L},0
830,112,10,20,0,-94.73333333333426,{L},0
830,113,6,28,0,-96.0666666666676,{L},0
830,114,12,1,0,-97.33333333333427,{L},0
830,115,10,8,0,-98.6666666666676,{L},0
830,116,10,19,0,-99.93333333333425,{L},0
830,117,6,27,0,-101.13333333333424,{L},0
830,118,12,2,0,-102.33333333333422,{L},0
830,119,10,9,0,-103.60000000000088,{L},0
830,120,8,21,0,-104.86666666666753,{L},0
830,121,6,26,0,-106.06666666666752,{L},0
830,122,12,3,0,-107.2666666666675,{L},0
830,123,10,10,0,-108.53333333333416,{L},0
830,124,8,20,0,-109.80000000000081,{L},0
830,125,4,28,0,-111.0000000000008,{L},0
830,126,10,1,0,-112.20000000000078,{L},0
830,127,8,8,0,-113.46666666666744,{L},0
830,128,8,19,0,-114.73333333333409,{L},0
830,129,4,27,0,-115.93333333333408,{L},0
830,130,10,2,0,-117.13333333333406,{L},0
830,131,8,9,0,-118.40000000000072,{L},0
830,132,6,21,0,-119.66666666666737,{L},0
830,133,4,26,0,-120.86666666666736,{L},0
830,134,10,3,0,-122.06666666666734,{L},0
830,135,8,10,0,-123.333333333334,{L},0
830,136,6,20,0,-124.60000000000065,{L},0
830,137,13,22,0,-125.80000000000064,{L},0
830,138,8,1,0,-127.00000000000063,{L},0
830,139,6,8,0,-128.26666666666728,{L},0
830,140,6,19,0,-129.53333333333393,{L},0
830,141,13,23,0,-130.73333333333392,{L},0
830,142,8,2,0,-131.9333333333339,{L},0
830,143,6,9,0,-133.20000000000056,{L},0
830,144,4,21,0,-134.4666666666672,{L},0
830,145,13,24,0,-135.6666666666672,{L},0
830,146,8,3,0,-136.8666666666672,{L},0
830,147,6,10,0,-138.13333333333384,{L},0
830,148,4,20,0,-139.4000000000005,{L},0
830,149,11,22,0,-140.60000000000048,{L},0
830,150,6,1,0,-141.80000000000047,{L},0
830,151,4,8,0,-143.06666666666712,{L},0
830,152,4,19,0,-144.33333333333377,{L},0
830,153,11,23,0,-145.53333333333376,{L},0
830,154,6,2,0,-146.73333333333375,{L},0
830,155,4,9,0,-148.0000000000004,{L},0
830,156,2,21,0,-149.26666666666705,{L},0
830,157,11,24,0,-150.46666666666704,{L},0
830,158,6,3,0,-151.66666666666703,{L},0
830,159,4,10,0,-152.93333333333368,{L},0
830,160,2,20,0,-154.20000000000033,{L},0
830,161,9,22,0,-155.40000000000032,{L},0
830,162,4,1,0,-156.6000000000003,{L},0
830,163,2,8,0,-157.86666666666696,{L},0
830,164,2,19,0,-159.1333333333336,{L},0
830,165,9,23,0,-160.3333333333336,{L},0
830,166,4,2,0,-161.5333333333336,{L},0
830,167,2,9,0,-162.80000000000024,{L},0
830,168,13,15,0,-164.0666666666669,{L},0
830,169,9,24,0,-165.26666666666688,{L},0
830,170,4,3,0,-166.46666666666687,{L},0
830,171,2,10,0,-167.73333333333352,{L},0
830,172,13,16,0,-169.00000000000017,{L},0
830,173,7,22,0,-170.20000000000016,{L},0
830,174,13,7,0,-171.40000000000015,{L},0
830,175,13,14,0,-172.6666666666668,{L},0
830,176,13,17,0,-173.93333333333345,{L},0
830,177,7,23,0,-175.13333333333344,{L},0
830,178,13,6,0,-176.33333333333343,{L},0
830,179,13,13,0,-177.60000000000008,{L},0
830,180,11,15,0,-178.86666666666673,{L},0
830,181,7,24,0,-180.06666666666672,{L},0
830,182,13,5,0,-181.2666666666667,{L},0
830,183,13,12,0,-182.4666666666667,{L},0
830,184,11,16,0,-183.4666666666667,{L},0
830,185,5,22,0,-184.4666666666667,{L},0
830,186,11,7,0,-185.4666666666667,{L},0
830,187,11,14,0,-186.4666666666667,{L},0
830,188,11,17,0,-187.4666666666667,{L},0
830,189,5,23,0,-188.4666666666667,{L},0
830,190,11,6,0,-189.4666666666667,{L},0
830,191,11,13,0,-190.4666666666667,{L},0
830,192,9,15,0,-191.4666666666667,{L},0
830,193,5,24,0,-192.4666666666667,{L},0
830,194,11,5,0,-193.4666666666667,{L},0
830,195,11,12,0,-194.4666666666667,{L},0
830,196,9,16,0,-195.4666666666667,{L},0
830,197,3,22,0,-196.4666666666667,{L},0
830,198,9,7,0,-197.4666666666667,{L},0
830,199,9,14,0,-198.4666666666667,{L},0
830,200,9,17,0,-199.4666666666667,{L},0
830,201,3,23,0,-200.4666666666667,{L},0
830,202,9,6,0,-201.4666666666667,{L},0
830,203,9,13,0,-202.4666666666667,{L},0
830,204,7,15,0,-203.4666666666667,{L},0
830,205,3,24,0,-204.4666666666667,{L},0
830,206,9,5,0,-205.4666666666667,{L},0
830,207,9,12,0,-206.4666666666667,{L},0
830,208,7,16,0,-207.4666666666667,{L},0
830,209,1,22,0,-208.4666666666667,{L},0
830,210,7,7,0,-209.4666666666667,{L},0
830,211,7,14,0,-210.4666666666667,{L},0
830,212,7,17,0,-211.4666666666667,{L},0
830,213,1,23,0,-212.4666666666667,{L},0
830,214,7,6,0,-213.4666666666667,{L},0
830,215,7,13,0,-214.4666666666667,{L},0
830,216,5,15,0,-215.4666666666667,{L},0
830,217,1,24,0,-216.4666666666667,{L},0
830,218,7,5,0,-217.4666666666667,{L},0
830,219,7,12,0,-218.4666666666667,{L},0
830,220,5,16,0,-219.4666666666667,{L},0
830,221,13,28,0,-220.4666666666667,{L},0
830,222,5,7,0,-221.4666666666667,{L},0
830,223,5,14,0,-222.4666666666667,{L},0
830,224,5,17,0,-223.4666666666667,{L},0
830,225,13,27,0,-224.4666666666667,{L},0
830,226,5,6,0,-225.4666666666667,{L},0
830,227,5,13,0,-226.4666666666667,{L},0
830,228,3,15,0,-227.4666666666667,{L},0
830,229,13,26,0,-228.4666666666667,{L},0
830,230,5,5,0,-229.4666666666667,{L},0
830,231,5,12,0,-230.4666666666667,{L},0
830,232,3,16,0,-231.4666666666667,{L},0
830,233,11,28,0,-232.4666666666667,{L},0
830,234,3,7,0,-233.4666666666667,{L},0
830,235,3,14,0,-234.4666666666667,{L},0
830,236,3,17,0,-235.4666666666667,{L},0
830,237,11,27,0,-236.4666666666667,{L},0
830,238,3,6,0,-237.4666666666667,{L},0
830,239,3,13,0,-238.4666666666667,{L},0
830,240,1,15,0,-239.4666666666667,{L},0
830,241,11,26,0,-240.4666666666667,{L},0
830,242,3,5,0,-241.4666666666667,{L},0
830,243,3,12,0,-242.4666666666667,{L},0
830,244,1,16,0,-243.4666666666667,{L},0
830,245,9,28,0,-244.4666666666667,{L},0
830,246,1,7,0,-245.4666666666667,{L},0
830,247,1,14,0,-246.4666666666667,{L},0
830,248,1,17,0,-247.4666666666667,{L},0
830,249,9,27,0,-248.4666666666667,{L},0
830,250,1,6,0,-249.4666666666667,{L},0
830,251,1,13,0,-250.4666666666667,{L},0
830,252,13,21,0,-251.4666666666667,{L},0
830,253,9,26,0,-252.4666666666667,{L},0
830,254,1,5,0,-253.4666666666667,{L},0
830,255,1,12,0,-254.4666666666667,{L},0
830,256,13,20,0,-255.4666666666667,{L},0
830,257,7,28,0,-256.4666666666667,{L},0
830,258,13,1,0,-257.4666666666667,{L},0
830,259,13,8,0,-258.4666666666667,{L},0
830,260,13,19,0,-259.4666666666667,{L},0
830,261,7,27,0,-260.4666666666667,{L},0
830,262,13,2,0,-261.4666666666667,{L},0
830,263,13,9,0,-262.4666666666667,{L},0
830,264,11,21,0,-263.4666666666667,{L},0
830,265,7,26,0,-264.4666666666667,{L},0
830,266,13,3,0,-265.4666666666667,{L},0
830,267,13,10,0,-266.4666666666667,{L},0
830,268,11,20,0,-267.4666666666667,{L},0
830,269,5,28,0,-268.4666666666667,{L},0
830,270,11,1,0,-269.4666666666667,{L},0
830,271,11,8,0,-270.4666666666667,{L},0
830,272,11,19,0,-271.4666666666667,{L},0
830,273,5,27,0,-272.4666666666667,{L},0
830,274,11,2,0,-273.4666666666667,{L},0
830,275,11,9,0,-274.4666666666667,{L},0
830,276,9,21,0,-275.4666666666667,{L},0
830,277,5,26,0,-276.4666666666667,{L},0
830,278,11,3,0,-277.4666666666667,{L},0
830,279,11,10,0,-278.4666666666667,{L},0
830,280,9,20,0,-279.4666666666667,{L},0
830,281,9,1,0,-280.4666666666667,{L},0
830,282,9,8,0,-281.4666666666667,{L},0
830,283,9,19,0,-282.4666666666667,{L},0
830,284,9,2,0,-283.4666666666667,{L},0
830,285,9,9,0,-284.4666666666667,{L},0
830,286,7,21,0,-285.4666666666667,{L},0
830,287,9,3,0,-286.4666666666667,{L},0
830,288,9,10,0,-287.4666666666667,{L},0
830,289,7,20,0,-288.4666666666667,{L},0
830,290,7,1,0,-289.4666666666667,{L},0
830,291,7,8,0,-290.4666666666667,{L},0
830,292,7,19,0,-291.4666666666667,{L},0
830,293,7,2,0,-292.4666666666667,{L},0
830,294,7,9,0,-293.4666666666667,{L},0
830,295,5,21,0,-294.4666666666667,{L},0
830,296,7,3,0,-295.4666666666667,{L},0
830,297,7,10,0,-296.4666666666667,{L},0
830,298,5,20,0,-297.4666666666667,{L},0
830,299,5,1,0,-298.4666666666667,{L},0
830,300,5,8,0,-299.4666666666667,{L},0
830,301,5,19,0,-300.4666666666667,{L},0
830,302,5,2,0,-301.4666666666667,{L},0
830,303,5,9,0,-302.4666666666667,{L},0
830,304,3,21,0,-303.4666666666667,{L},0
830,305,5,3,0,-304.4666666666667,{L},0
830,306,5,10,0,-305.4666666666667,{L},0
830,307,3,20,0,-306.4666666666667,{L},0
830,308,3,8,0,-307.4666666666667,{L},0
830,309,3,19,0,-308.4666666666667,{L},0
830,310,3,9,0,-309.4666666666667,{L},0
830,311,1,21,0,-310.4666666666667,{L},0
830,312,3,10,0,-311.4666666666667,{L},0
830,313,1,20,0,-312.4666666666667,{L},0
830,314,1,8,0,-313.4666666666667,{L},0
830,315,1,19,0,-314.4666666666667,{L},0
830,316,1,9,0,-315.4666666666667,{L},0
830,317,1,10,0,-316.4666666666667,{L},0
