time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
644,26,12,17,11.533333333333323,18,{L},2
644,27,10,15,7.8000000000000025,18,{L},1
644,28,10,16,4.600000000000001,18,{L},1
644,29,10,17,2.4,18,{L},1
644,30,8,15,2.6,18,{L},1
644,31,8,16,0.6,18,{L},1
644,32,8,17,0.4666666666666666,18,{L},0
644,33,6,15,0,16.199999999999964,{L},0
644,34,6,16,0,13.266666666666676,{L},0
644,35,6,17,0,10.866666666666735,{L},0
644,36,14,28,0,8.466666666666793,{L},0
644,37,14,27,0,6.066666666666835,{L},0
644,38,14,26,0,3.6666666666668757,{L},0
644,39,4,15,0,1.2666666666668958,{L},0
644,40,4,16,0,-0.9999999999997637,{L},0
644,41,4,17,0,-3.1333333333330766,{L},0
644,42,14,14,0,-5.066666666666402,{L},0
644,43,14,13,0,-6.73333333333307,{L},0
644,44,14,12,0,-8.399999999999732,{L},0
644,45,12,14,0,-9.999999999999716,{L},0
644,46,12,13,0,-11.599999999999703,{L},0
644,47,12,12,0,-13.266666666666357,{L},0
644,48,10,14,0,-14.866666666666351,{L},0
644,49,10,13,0,-16.466666666666335,{L},0
644,50,10,12,0,-18.133333333332985,{L},0
644,51,8,14,0,-19.73333333333298,{L},0
644,52,8,13,0,-21.333333333332973,{L},0
644,53,8,12,0,-22.999999999999623,{L},0
644,54,6,14,0,-24.59999999999961,{L},0
644,55,6,13,0,-26.199999999999605,{L},0
644,56,6,12,0,-27.866666666666262,{L},0
644,57,4,14,0,-29.46666666666625,{L},0
644,58,4,13,0,-31.066666666666237,{L},0
644,59,4,12,0,-32.733333333332894,{L},0
644,60,2,15,0,-34.33333333333289,{L},0
644,61,2,16,0,-35.933333333332875,{L},0
644,62,12,28,0,-37.599999999999525,{L},0
644,63,14,7,0,-39.19999999999952,{L},0
644,64,14,6,0,-40.799999999999514,{L},0
644,65,14,5,0,-42.46666666666627,{L},0
644,66,12,7,0,-44.066666666666364,{L},0
644,67,12,6,0,-45.666666666666465,{L},0
644,68,12,5,0,-47.33333333333323,{L},0
644,69,10,7,0,-48.86666666666666,{L},0
644,70,10,6,0,-50.466666666666754,{L},0
644,71,10,5,0,-52.13333333333352,{L},0
644,72,8,7,0,-53.666666666666956,{L},0
644,73,8,6,0,-55.26666666666705,{L},0
644,74,8,5,0,-56.86666666666714,{L},0
644,75,6,7,0,-58.40000000000056,{L},0
644,76,6,6,0,-59.93333333333393,{L},0
644,77,6,5,0,-61.46666666666727,{L},0
644,78,4,7,0,-63.06666666666728,{L},0
644,79,2,14,0,-64.40000000000059,{L},0
644,80,2,17,0,-66.00000000000063,{L},0
644,81,12,27,0,-67.40000000000065,{L},0
644,82,4,6,0,-68.86666666666734,{L},0
644,83,2,13,0,-70.20000000000067,{L},0
644,84,14,21,0,-71.533333333334,{L},0
644,85,12,26,0,-72.93333333333402,{L},0
644,86,4,5,0,-74.13333333333401,{L},0
644,87,2,12,0,-75.40000000000066,{L},0
644,88,14,20,0,-76.66666666666731,{L},0
644,89,10,28,0,-77.8666666666673,{L},0
644,90,2,7,0,-79.06666666666729,{L},0
644,91,14,8,0,-80.33333333333394,{L},0
644,92,14,19,0,-81.60000000000059,{L},0
644,93,10,27,0,-82.80000000000058,{L},0
644,94,2,6,0,-84.00000000000057,{L},0
644,95,14,9,0,-85.26666666666722,{L},0
644,96,12,21,0,-86.53333333333387,{L},0
644,97,10,26,0,-87.73333333333386,{L},0
644,98,2,5,0,-88.93333333333385,{L},0
644,99,14,10,0,-90.2000000000005,{L},0
644,100,12,20,0,-91.46666666666715,{L},0
644,101,8,28,0,-92.66666666666714,{L},0
644,102,14,1,0,-93.86666666666713,{L},0
644,103,12,8,0,-95.13333333333378,{L},0
644,104,12,19,0,-96.40000000000043,{L},0
644,105,8,27,0,-97.60000000000042,{L},0
644,106,14,2,0,-98.80000000000041,{L},0
644,107,12,9,0,-100.06666666666706,{L},0
644,108,10,21,0,-101.33333333333371,{L},0
644,109,8,26,0,-102.5333333333337,{L},0
644,110,14,3,0,-103.73333333333369,{L},0
644,111,12,10,0,-105.00000000000034,{L},0
644,112,10,20,0,-106.26666666666699,{L},0
644,113,6,28,0,-107.46666666666698,{L},0
644,114,12,1,0,-108.66666666666697,{L},0
644,115,10,8,0,-109.93333333333362,{L},0
644,116,10,19,0,-111.20000000000027,{L},0
644,117,6,27,0,-112.40000000000026,{L},0
644,118,12,2,0,-113.60000000000025,{L},0
644,119,10,9,0,-114.8666666666669,{L},0
644,120,8,21,0,-116.13333333333355,{L},0
644,121,6,26,0,-117.33333333333354,{L},0
644,122,12,3,0,-118.53333333333353,{L},0
644,123,10,10,0,-119.80000000000018,{L},0
644,124,8,20,0,-121.06666666666683,{L},0
644,125,4,28,0,-122.26666666666682,{L},0
644,126,10,1,0,-123.46666666666681,{L},0
644,127,8,8,0,-124.73333333333346,{L},0
644,128,8,19,0,-126.00000000000011,{L},0
644,129,4,27,0,-127.2000000000001,{L},0
644,130,10,2,0,-128.4000000000001,{L},0
644,131,8,9,0,-129.66666666666674,{L},0
644,132,6,21,0,-130.9333333333334,{L},0
644,133,4,26,0,-132.13333333333338,{L},0
644,134,10,3,0,-133.33333333333337,{L},0
644,135,8,10,0,-134.4666666666667,{L},0
