time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1311,69,10,7,8.266666666666673,4,{L},1
1311,70,10,6,9.600000000000005,4,{L},2
1311,71,10,5,7.466666666666678,4,{L},0
1311,72,8,7,5.900000000000002,4,{L},1
1311,73,8,6,5.266666666666665,4,{L},1
1311,74,8,5,4.566666666666666,4,{L},0
1311,75,6,7,3.533333333333337,4,{L},1
1311,76,6,6,1.7666666666666666,4,{L},1
1311,77,6,5,1.2,4,{L},0
1311,78,4,7,1.1666666666666665,4,{L},1
1311,79,2,14,0,5.933333333332576,{L},0
1311,80,2,17,0,2.1333333333325943,{L},0
1311,81,12,27,0,-0.13333333333405883,{L},0
1311,82,4,6,0,-2.5333333333340518,{L},0
1311,83,2,13,0,-4.933333333334015,{L},0
1311,84,14,21,0,-7.200000000000656,{L},0
1311,85,12,26,0,-9.200000000000632,{L},0
1311,86,4,5,0,-11.066666666667281,{L},0
1311,87,2,12,0,-12.666666666667233,{L},0
1311,88,14,20,0,-14.266666666667184,{L},0
1311,89,10,28,0,-15.933333333333827,{L},0
1311,90,2,7,0,-17.533333333333793,{L},0
1311,91,14,8,0,-19.133333333333745,{L},0
1311,92,14,19,0,-20.800000000000367,{L},0
1311,93,10,27,0,-22.400000000000333,{L},0
1311,94,2,6,0,-24.0000000000003,{L},0
1311,95,14,9,0,-25.666666666666927,{L},0
1311,96,12,21,0,-27.26666666666688,{L},0
1311,97,10,26,0,-28.866666666666845,{L},0
1311,98,2,5,0,-30.53333333333348,{L},0
1311,99,14,10,0,-32.13333333333344,{L},0
1311,100,12,20,0,-33.73333333333339,{L},0
1311,101,8,28,0,-35.40000000000003,{L},0
1311,102,14,1,0,-36.99999999999999,{L},0
1311,103,12,8,0,-38.599999999999945,{L},0
1311,104,12,19,0,-40.26666666666657,{L},0
1311,105,8,27,0,-41.86666666666654,{L},0
1311,106,14,2,0,-43.466666666666505,{L},0
1311,107,12,9,0,-45.13333333333313,{L},0
1311,108,10,21,0,-46.73333333333308,{L},0
1311,109,8,26,0,-48.333333333333044,{L},0
1311,110,14,3,0,-49.99999999999969,{L},0
1311,111,12,10,0,-51.59999999999964,{L},0
1311,112,10,20,0,-53.19999999999959,{L},0
1311,113,6,28,0,-54.86666666666623,{L},0
1311,114,12,1,0,-56.46666666666619,{L},0
1311,115,10,8,0,-58.066666666666144,{L},0
1311,116,10,19,0,-59.73333333333277,{L},0
1311,117,6,27,0,-61.33333333333274,{L},0
1311,118,12,2,0,-62.933333333332705,{L},0
1311,119,10,9,0,-64.59999999999935,{L},0
1311,120,8,21,0,-66.19999999999939,{L},0
1311,121,6,26,0,-67.79999999999944,{L},0
1311,122,12,3,0,-69.46666666666617,{L},0
1311,123,10,10,0,-71.06666666666621,{L},0
1311,124,8,20,0,-72.66666666666625,{L},0
1311,125,4,28,0,-74.33333333333297,{L},0
1311,126,10,1,0,-75.93333333333302,{L},0
1311,127,8,8,0,-77.53333333333306,{L},0
1311,128,8,19,0,-79.19999999999978,{L},0
1311,129,4,27,0,-80.79999999999983,{L},0
1311,130,10,2,0,-82.39999999999988,{L},0
1311,131,8,9,0,-84.06666666666659,{L},0
1311,132,6,21,0,-85.66666666666663,{L},0
1311,133,4,26,0,-87.26666666666668,{L},0
1311,134,10,3,0,-88.93333333333341,{L},0
1311,135,8,10,0,-90.53333333333345,{L},0
1311,136,6,20,0,-92.13333333333348,{L},0
1311,137,13,22,0,-93.80000000000021,{L},0
1311,138,8,1,0,-95.40000000000026,{L},0
1311,139,6,8,0,-97.0000000000003,{L},0
1311,140,6,19,0,-98.66666666666701,{L},0
1311,141,13,23,0,-100.26666666666706,{L},0
1311,142,8,2,0,-101.86666666666711,{L},0
1311,143,6,9,0,-103.53333333333383,{L},0
1311,144,4,21,0,-105.13333333333387,{L},0
1311,145,13,24,0,-106.73333333333392,{L},0
1311,146,8,3,0,-108.40000000000065,{L},0
1311,147,6,10,0,-110.00000000000068,{L},0
1311,148,4,20,0,-111.60000000000072,{L},0
1311,149,11,22,0,-113.26666666666745,{L},0
1311,150,6,1,0,-114.8666666666675,{L},0
1311,151,4,8,0,-116.46666666666756,{L},0
1311,152,4,19,0,-118.13333333333432,{L},0
1311,153,11,23,0,-119.73333333333443,{L},0
1311,154,6,2,0,-121.26666666666786,{L},0
1311,155,4,9,0,-122.86666666666798,{L},0
1311,156,2,21,0,-124.40000000000143,{L},0
1311,157,11,24,0,-126.00000000000155,{L},0
1311,158,6,3,0,-127.60000000000169,{L},0
1311,159,4,10,0,-129.2000000000017,{L},0
1311,160,2,20,0,-130.733333333335,{L},0
1311,161,9,22,0,-132.33333333333496,{L},0
1311,162,4,1,0,-133.8000000000016,{L},0
1311,163,2,8,0,-135.3333333333349,{L},0
1311,164,2,19,0,-136.8666666666682,{L},0
1311,165,9,23,0,-138.2666666666682,{L},0
1311,166,4,2,0,-139.6000000000015,{L},0
1311,167,2,9,0,-141.06666666666814,{L},0
1311,168,13,15,0,-142.3333333333348,{L},0
1311,169,9,24,0,-143.80000000000143,{L},0
1311,170,4,3,0,-145.00000000000142,{L},0
1311,171,2,10,0,-146.26666666666807,{L},0
1311,172,13,16,0,-147.53333333333472,{L},0
1311,173,7,22,0,-148.7333333333347,{L},0
1311,174,13,7,0,-149.9333333333347,{L},0
1311,175,13,14,0,-151.20000000000135,{L},0
1311,176,13,17,0,-152.466666666668,{L},0
1311,177,7,23,0,-153.666666666668,{L},0
1311,178,13,6,0,-154.86666666666798,{L},0
1311,179,13,13,0,-156.13333333333463,{L},0
1311,180,11,15,0,-157.40000000000128,{L},0
1311,181,7,24,0,-158.60000000000127,{L},0
1311,182,13,5,0,-159.80000000000126,{L},0
1311,183,13,12,0,-161.0666666666679,{L},0
1311,184,11,16,0,-162.33333333333456,{L},0
1311,185,5,22,0,-163.53333333333455,{L},0
1311,186,11,7,0,-164.73333333333454,{L},0
1311,187,11,14,0,-166.0000000000012,{L},0
1311,188,11,17,0,-167.26666666666785,{L},0
1311,189,5,23,0,-168.46666666666783,{L},0
1311,190,11,6,0,-169.66666666666782,{L},0
1311,191,11,13,0,-170.93333333333447,{L},0
1311,192,9,15,0,-172.20000000000113,{L},0
1311,193,5,24,0,-173.4000000000011,{L},0
1311,194,11,5,0,-174.6000000000011,{L},0
1311,195,11,12,0,-175.86666666666775,{L},0
1311,196,9,16,0,-177.1333333333344,{L},0
1311,197,3,22,0,-178.3333333333344,{L},0
1311,198,9,7,0,-179.53333333333438,{L},0
1311,199,9,14,0,-180.80000000000103,{L},0
1311,200,9,17,0,-182.0666666666677,{L},0
1311,201,3,23,0,-183.26666666666767,{L},0
1311,202,9,6,0,-184.46666666666766,{L},0
1311,203,9,13,0,-185.73333333333431,{L},0
1311,204,7,15,0,-187.00000000000097,{L},0
1311,205,3,24,0,-188.20000000000095,{L},0
1311,206,9,5,0,-189.40000000000094,{L},0
1311,207,9,12,0,-190.6666666666676,{L},0
1311,208,7,16,0,-191.93333333333425,{L},0
1311,209,1,22,0,-193.13333333333424,{L},0
1311,210,7,7,0,-194.33333333333422,{L},0
1311,211,7,14,0,-195.60000000000088,{L},0
1311,212,7,17,0,-196.86666666666753,{L},0
1311,213,1,23,0,-198.06666666666752,{L},0
1311,214,7,6,0,-199.2666666666675,{L},0
1311,215,7,13,0,-200.53333333333416,{L},0
1311,216,5,15,0,-201.8000000000008,{L},0
1311,217,1,24,0,-203.0000000000008,{L},0
1311,218,7,5,0,-204.20000000000078,{L},0
1311,219,7,12,0,-205.46666666666744,{L},0
1311,220,5,16,0,-206.7333333333341,{L},0
1311,221,13,28,0,-207.93333333333408,{L},0
1311,222,5,7,0,-209.13333333333406,{L},0
1311,223,5,14,0,-210.40000000000072,{L},0
1311,224,5,17,0,-211.66666666666737,{L},0
1311,225,13,27,0,-212.86666666666736,{L},0
1311,226,5,6,0,-214.06666666666734,{L},0
