time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
542,24,12,15,3.733333333333333,18,{L},0
542,25,12,16,0,16.733333333333306,{L},0
542,26,12,17,0,12.399999999999947,{L},0
542,27,10,15,0,9.666666666666611,{L},0
542,28,10,16,0,7.266666666666612,{L},0
542,29,10,17,0,4.866666666666607,{L},0
542,30,8,15,0,2.4666666666666015,{L},0
542,31,8,16,0,0.13333333333326447,{L},0
542,32,8,17,0,-2.0666666666667393,{L},0
542,33,6,15,0,-4.066666666666694,{L},0
542,34,6,16,0,-5.733333333333315,{L},0
542,35,6,17,0,-7.399999999999937,{L},0
542,36,14,28,0,-8.999999999999886,{L},0
542,37,14,27,0,-10.599999999999838,{L},0
542,38,14,26,0,-12.266666666666456,{L},0
542,39,4,15,0,-13.866666666666429,{L},0
542,40,4,16,0,-15.466666666666416,{L},0
542,41,4,17,0,-17.133333333333056,{L},0
542,42,14,14,0,-18.73333333333304,{L},0
542,43,14,13,0,-20.33333333333303,{L},0
542,44,14,12,0,-21.999999999999684,{L},0
542,45,12,14,0,-23.599999999999667,{L},0
542,46,12,13,0,-25.199999999999655,{L},0
542,47,12,12,0,-26.86666666666631,{L},0
542,48,10,14,0,-28.466666666666303,{L},0
542,49,10,13,0,-30.066666666666286,{L},0
542,50,10,12,0,-31.733333333332936,{L},0
542,51,8,14,0,-33.33333333333293,{L},0
542,52,8,13,0,-34.86666666666626,{L},0
542,53,8,12,0,-36.53333333333291,{L},0
542,54,6,14,0,-38.1333333333329,{L},0
542,55,6,13,0,-39.66666666666623,{L},0
542,56,6,12,0,-41.33333333333289,{L},0
542,57,4,14,0,-42.79999999999955,{L},0
542,58,4,13,0,-44.39999999999954,{L},0
542,59,4,12,0,-45.99999999999953,{L},0
542,60,2,15,0,-47.4666666666662,{L},0
542,61,2,16,0,-49.06666666666619,{L},0
542,62,12,28,0,-50.466666666666185,{L},0
542,63,14,7,0,-51.99999999999952,{L},0
542,64,14,6,0,-53.33333333333286,{L},0
542,65,14,5,0,-54.79999999999963,{L},0
542,66,12,7,0,-56.13333333333307,{L},0
542,67,12,6,0,-57.39999999999986,{L},0
542,68,12,5,0,-58.79999999999997,{L},0
542,69,10,7,0,-60.000000000000085,{L},0
542,70,10,6,0,-61.2000000000002,{L},0
542,71,10,5,0,-62.46666666666699,{L},0
542,72,8,7,0,-63.733333333333775,{L},0
542,73,8,6,0,-64.93333333333379,{L},0
