time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1465,78,4,7,3.5666666666666695,4,{L},2
1465,81,12,27,6.53333333333334,25,{L},0
1465,84,14,21,5.866666666666672,18,{L},0
1465,85,12,26,0,25,{L},0
1465,86,4,5,3.3666666666666663,4,{L},0
1465,88,14,20,0,16.333333333332828,{L},0
1465,89,10,28,0,11.93333333333282,{L},0
1465,90,2,7,0.9333333333333332,4,{L},1
1465,91,14,8,0,7.666666666666223,{L},0
1465,92,14,19,0,4.2666666666662625,{L},0
1465,93,10,27,0,1.8666666666662892,{L},0
1465,94,2,6,0,-0.5333333333336823,{L},0
1465,95,14,9,0,-2.9333333333336506,{L},0
1465,96,12,21,0,-5.33333333333361,{L},0
1465,97,10,26,0,-7.533333333333585,{L},0
1465,98,2,5,0,-9.666666666666888,{L},0
1465,99,14,10,0,-11.600000000000179,{L},0
1465,100,12,20,0,-13.20000000000013,{L},0
1465,101,8,28,0,-14.866666666666767,{L},0
1465,102,14,1,0,-16.466666666666733,{L},0
1465,103,12,8,0,-18.066666666666684,{L},0
1465,104,12,19,0,-19.733333333333313,{L},0
1465,105,8,27,0,-21.33333333333328,{L},0
1465,106,14,2,0,-22.933333333333245,{L},0
1465,107,12,9,0,-24.599999999999866,{L},0
1465,108,10,21,0,-26.199999999999818,{L},0
1465,109,8,26,0,-27.799999999999784,{L},0
1465,110,14,3,0,-29.466666666666427,{L},0
1465,111,12,10,0,-31.06666666666638,{L},0
1465,112,10,20,0,-32.66666666666633,{L},0
1465,113,6,28,0,-34.333333333332966,{L},0
1465,114,12,1,0,-35.93333333333293,{L},0
1465,115,10,8,0,-37.533333333332884,{L},0
1465,116,10,19,0,-39.19999999999951,{L},0
1465,117,6,27,0,-40.79999999999948,{L},0
1465,118,12,2,0,-42.399999999999444,{L},0
1465,119,10,9,0,-44.066666666666066,{L},0
1465,120,8,21,0,-45.66666666666602,{L},0
1465,121,6,26,0,-47.266666666665984,{L},0
1465,122,12,3,0,-48.93333333333263,{L},0
1465,123,10,10,0,-50.53333333333258,{L},0
1465,124,8,20,0,-52.13333333333253,{L},0
1465,125,4,28,0,-53.799999999999166,{L},0
1465,126,10,1,0,-55.39999999999913,{L},0
1465,127,8,8,0,-56.99999999999908,{L},0
1465,128,8,19,0,-58.66666666666571,{L},0
1465,129,4,27,0,-60.26666666666568,{L},0
1465,130,10,2,0,-61.866666666665644,{L},0
1465,131,8,9,0,-63.533333333332266,{L},0
1465,132,6,21,0,-65.13333333333227,{L},0
1465,133,4,26,0,-66.73333333333233,{L},0
1465,134,10,3,0,-68.39999999999905,{L},0
1465,135,8,10,0,-69.99999999999909,{L},0
1465,136,6,20,0,-71.59999999999913,{L},0
1465,137,13,22,0,-73.26666666666586,{L},0
1465,138,8,1,0,-74.8666666666659,{L},0
1465,139,6,8,0,-76.46666666666594,{L},0
1465,140,6,19,0,-78.13333333333266,{L},0
1465,141,13,23,0,-79.73333333333271,{L},0
1465,142,8,2,0,-81.33333333333276,{L},0
1465,143,6,9,0,-82.99999999999947,{L},0
1465,144,4,21,0,-84.59999999999951,{L},0
1465,145,13,24,0,-86.19999999999956,{L},0
1465,146,8,3,0,-87.86666666666629,{L},0
1465,147,6,10,0,-89.46666666666633,{L},0
1465,148,4,20,0,-91.06666666666636,{L},0
1465,149,11,22,0,-92.73333333333309,{L},0
1465,150,6,1,0,-94.33333333333314,{L},0
1465,151,4,8,0,-95.93333333333321,{L},0
1465,152,4,19,0,-97.59999999999997,{L},0
1465,153,11,23,0,-99.20000000000007,{L},0
1465,154,6,2,0,-100.80000000000018,{L},0
1465,155,4,9,0,-102.46666666666698,{L},0
1465,156,2,21,0,-104.0666666666671,{L},0
1465,157,11,24,0,-105.66666666666723,{L},0
1465,158,6,3,0,-107.33333333333404,{L},0
1465,159,4,10,0,-108.93333333333416,{L},0
1465,160,2,20,0,-110.5333333333343,{L},0
1465,161,9,22,0,-112.2000000000011,{L},0
1465,162,4,1,0,-113.80000000000123,{L},0
1465,163,2,8,0,-115.40000000000137,{L},0
1465,164,2,19,0,-117.06666666666817,{L},0
1465,165,9,23,0,-118.6666666666683,{L},0
1465,166,4,2,0,-120.26666666666844,{L},0
1465,167,2,9,0,-121.93333333333524,{L},0
1465,168,13,15,0,-123.53333333333538,{L},0
1465,169,9,24,0,-125.13333333333551,{L},0
1465,170,4,3,0,-126.80000000000233,{L},0
1465,171,2,10,0,-128.40000000000242,{L},0
1465,172,13,16,0,-130.0000000000024,{L},0
1465,173,7,22,0,-131.66666666666902,{L},0
1465,174,13,7,0,-133.26666666666898,{L},0
1465,175,13,14,0,-134.86666666666895,{L},0
1465,176,13,17,0,-136.53333333333558,{L},0
1465,177,7,23,0,-138.13333333333554,{L},0
1465,178,13,6,0,-139.7333333333355,{L},0
1465,179,13,13,0,-141.40000000000214,{L},0
1465,180,11,15,0,-142.93333333333544,{L},0
1465,181,7,24,0,-144.46666666666874,{L},0
1465,182,13,5,0,-146.13333333333537,{L},0
1465,183,13,12,0,-147.66666666666868,{L},0
1465,184,11,16,0,-149.26666666666864,{L},0
1465,185,5,22,0,-150.8666666666686,{L},0
1465,186,11,7,0,-152.4000000000019,{L},0
1465,187,11,14,0,-153.9333333333352,{L},0
1465,188,11,17,0,-155.46666666666852,{L},0
1465,189,5,23,0,-157.06666666666848,{L},0
1465,190,11,6,0,-158.46666666666846,{L},0
1465,191,11,13,0,-160.00000000000176,{L},0
1465,192,9,15,0,-161.33333333333508,{L},0
1465,193,5,24,0,-162.80000000000172,{L},0
1465,194,11,5,0,-164.2000000000017,{L},0
1465,195,11,12,0,-165.46666666666835,{L},0
1465,196,9,16,0,-166.86666666666832,{L},0
1465,197,3,22,0,-168.0666666666683,{L},0
1465,198,9,7,0,-169.2666666666683,{L},0
1465,199,9,14,0,-170.53333333333495,{L},0
1465,200,9,17,0,-171.8000000000016,{L},0
1465,201,3,23,0,-173.0000000000016,{L},0
1465,202,9,6,0,-174.20000000000158,{L},0
1465,203,9,13,0,-175.46666666666823,{L},0
1465,204,7,15,0,-176.73333333333488,{L},0
1465,205,3,24,0,-177.93333333333487,{L},0
1465,206,9,5,0,-179.13333333333486,{L},0
1465,207,9,12,0,-180.4000000000015,{L},0
1465,208,7,16,0,-181.66666666666816,{L},0
1465,209,1,22,0,-182.86666666666815,{L},0
1465,210,7,7,0,-184.06666666666814,{L},0
1465,211,7,14,0,-185.3333333333348,{L},0
1465,212,7,17,0,-186.60000000000144,{L},0
1465,213,1,23,0,-187.80000000000143,{L},0
1465,214,7,6,0,-189.00000000000142,{L},0
1465,215,7,13,0,-190.26666666666807,{L},0
1465,216,5,15,0,-191.53333333333472,{L},0
1465,217,1,24,0,-192.7333333333347,{L},0
1465,218,7,5,0,-193.9333333333347,{L},0
1465,219,7,12,0,-195.20000000000135,{L},0
1465,220,5,16,0,-196.466666666668,{L},0
1465,221,13,28,0,-197.666666666668,{L},0
1465,222,5,7,0,-198.86666666666798,{L},0
1465,223,5,14,0,-200.13333333333463,{L},0
1465,224,5,17,0,-201.40000000000128,{L},0
1465,225,13,27,0,-202.60000000000127,{L},0
1465,226,5,6,0,-203.80000000000126,{L},0
1465,227,5,13,0,-205.0666666666679,{L},0
1465,228,3,15,0,-206.33333333333456,{L},0
1465,229,13,26,0,-207.53333333333455,{L},0
1465,230,5,5,0,-208.73333333333454,{L},0
1465,231,5,12,0,-210.0000000000012,{L},0
1465,232,3,16,0,-211.26666666666785,{L},0
1465,233,11,28,0,-212.46666666666783,{L},0
1465,234,3,7,0,-213.66666666666782,{L},0
1465,235,3,14,0,-214.93333333333447,{L},0
1465,236,3,17,0,-216.20000000000113,{L},0
1465,237,11,27,0,-217.4000000000011,{L},0
1465,238,3,6,0,-218.6000000000011,{L},0
1465,239,3,13,0,-219.86666666666775,{L},0
1465,240,1,15,0,-221.1333333333344,{L},0
1465,241,11,26,0,-222.3333333333344,{L},0
1465,242,3,5,0,-223.53333333333438,{L},0
1465,243,3,12,0,-224.80000000000103,{L},0
1465,244,1,16,0,-226.0666666666677,{L},0
1465,245,9,28,0,-227.26666666666767,{L},0
1465,246,1,7,0,-228.46666666666766,{L},0
1465,247,1,14,0,-229.73333333333431,{L},0
1465,248,1,17,0,-231.00000000000097,{L},0
1465,249,9,27,0,-232.20000000000095,{L},0
1465,250,1,6,0,-233.40000000000094,{L},0
1465,251,1,13,0,-234.6666666666676,{L},0
1465,252,13,21,0,-235.93333333333425,{L},0
