time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3289,220,5,16,4.533333333333334,18,{L},2
3289,221,13,28,1.0999999999999999,25,{L},0
3289,222,5,7,4.533333333333336,4,{L},2
3289,223,5,14,1.4666666666666666,11,{L},0
3289,224,5,17,0,13.733333333330885,{L},0
3289,225,13,27,0,9.399999999997481,{L},0
3289,226,5,6,0.6666666666666666,4,{L},1
3289,227,5,13,0,4.9333333333307,{L},0
3289,228,3,15,0,1.8666666666639755,{L},0
3289,229,13,26,0,-0.5333333333360812,{L},0
3289,230,5,5,0,-2.933333333336142,{L},0
3289,231,5,12,0,-5.333333333336201,{L},0
3289,232,3,16,0,-7.73333333333626,{L},0
3289,233,11,28,0,-10.133333333336306,{L},0
3289,234,3,7,0,-12.533333333336355,{L},0
3289,235,3,14,0,-14.933333333336403,{L},0
3289,236,3,17,0,-17.200000000003122,{L},0
3289,237,11,27,0,-19.200000000003172,{L},0
3289,238,3,6,0,-21.06666666666989,{L},0
3289,239,3,13,0,-22.733333333336603,{L},0
3289,240,1,15,0,-24.333333333336654,{L},0
3289,241,11,26,0,-25.933333333336705,{L},0
3289,242,3,5,0,-27.600000000003426,{L},0
3289,243,3,12,0,-29.200000000003477,{L},0
3289,244,1,16,0,-30.80000000000353,{L},0
3289,245,9,28,0,-32.46666666667024,{L},0
3289,246,1,7,0,-34.066666666670294,{L},0
3289,247,1,14,0,-35.666666666670345,{L},0
3289,248,1,17,0,-37.333333333337066,{L},0
3289,249,9,27,0,-38.93333333333712,{L},0
3289,250,1,6,0,-40.53333333333717,{L},0
3289,251,1,13,0,-42.20000000000388,{L},0
3289,252,13,21,0,-43.800000000003934,{L},0
3289,253,9,26,0,-45.400000000003985,{L},0
3289,254,1,5,0,-47.066666666670706,{L},0
3289,255,1,12,0,-48.66666666667076,{L},0
3289,256,13,20,0,-50.26666666667081,{L},0
3289,257,7,28,0,-51.93333333333752,{L},0
3289,258,13,1,0,-53.53333333333757,{L},0
3289,259,13,8,0,-55.133333333337625,{L},0
3289,260,13,19,0,-56.800000000004346,{L},0
3289,261,7,27,0,-58.4000000000044,{L},0
3289,262,13,2,0,-60.00000000000445,{L},0
3289,263,13,9,0,-61.66666666667116,{L},0
3289,264,11,21,0,-63.26666666667121,{L},0
3289,265,7,26,0,-64.8666666666713,{L},0
3289,266,13,3,0,-66.53333333333812,{L},0
3289,267,13,10,0,-68.13333333333826,{L},0
3289,268,11,20,0,-69.7333333333384,{L},0
3289,269,5,28,0,-71.40000000000519,{L},0
3289,270,11,1,0,-73.00000000000533,{L},0
3289,271,11,8,0,-74.60000000000547,{L},0
3289,272,11,19,0,-76.26666666667228,{L},0
3289,273,5,27,0,-77.86666666667242,{L},0
3289,274,11,2,0,-79.46666666667255,{L},0
3289,275,11,9,0,-81.13333333333935,{L},0
3289,276,9,21,0,-82.73333333333949,{L},0
3289,277,5,26,0,-84.33333333333962,{L},0
3289,278,11,3,0,-86.00000000000644,{L},0
3289,279,11,10,0,-87.60000000000657,{L},0
3289,280,9,20,0,-89.20000000000671,{L},0
3289,281,9,1,0,-90.86666666667351,{L},0
3289,282,9,8,0,-92.46666666667365,{L},0
3289,283,9,19,0,-94.06666666667378,{L},0
3289,284,9,2,0,-95.7333333333406,{L},0
3289,285,9,9,0,-97.33333333334073,{L},0
3289,286,7,21,0,-98.93333333334087,{L},0
3289,287,9,3,0,-100.60000000000767,{L},0
3289,288,9,10,0,-102.2000000000078,{L},0
3289,289,7,20,0,-103.80000000000794,{L},0
3289,290,7,1,0,-105.46666666667475,{L},0
3289,291,7,8,0,-107.06666666667489,{L},0
3289,292,7,19,0,-108.66666666667503,{L},0
3289,293,7,2,0,-110.33333333334183,{L},0
3289,294,7,9,0,-111.93333333334196,{L},0
3289,295,5,21,0,-113.5333333333421,{L},0
3289,296,7,3,0,-115.20000000000891,{L},0
3289,297,7,10,0,-116.80000000000905,{L},0
3289,298,5,20,0,-118.40000000000919,{L},0
3289,299,5,1,0,-120.06666666667599,{L},0
3289,300,5,8,0,-121.66666666667612,{L},0
3289,301,5,19,0,-123.26666666667626,{L},0
3289,302,5,2,0,-124.93333333334307,{L},0
3289,303,5,9,0,-126.53333333334321,{L},0
3289,304,3,21,0,-128.13333333334333,{L},0
3289,305,5,3,0,-129.80000000000996,{L},0
3289,306,5,10,0,-131.40000000000992,{L},0
3289,307,3,20,0,-133.0000000000099,{L},0
3289,308,3,8,0,-134.66666666667652,{L},0
3289,309,3,19,0,-136.26666666667649,{L},0
3289,310,3,9,0,-137.86666666667645,{L},0
3289,311,1,21,0,-139.53333333334308,{L},0
3289,312,3,10,0,-141.13333333334305,{L},0
3289,313,1,20,0,-142.733333333343,{L},0
3289,314,1,8,0,-144.40000000000964,{L},0
3289,315,1,19,0,-146.0000000000096,{L},0
3289,316,1,9,0,-147.60000000000957,{L},0
3289,317,1,10,0,-149.2666666666762,{L},0
