time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1132,58,4,13,3.1333333333333346,11,{L},0
1132,59,4,12,1.8999999999999997,11,{L},0
1132,60,2,15,1.5999999999999999,18,{L},3
1132,61,2,16,1.0666666666666667,18,{L},0
1132,62,12,28,0,15.86666666666704,{L},0
1132,63,14,7,12.266666666666678,4,{L},0
1132,64,14,6,7.8000000000000025,4,{L},0
1132,65,14,5,5.200000000000002,4,{L},0
1132,66,12,7,2.866666666666667,4,{L},0
1132,67,12,6,0.7333333333333334,4,{L},0
1132,68,12,5,0,1.5333333333333072,{L},0
1132,69,10,7,0,-1.0666666666667928,{L},0
1132,70,10,6,0,-3.4666666666668933,{L},0
1132,71,10,5,0,-5.533333333333666,{L},0
1132,72,8,7,0,-7.600000000000443,{L},0
1132,73,8,6,0,-9.266666666667206,{L},0
1132,74,8,5,0,-10.933333333333962,{L},0
1132,75,6,7,0,-12.533333333334042,{L},0
1132,76,6,6,0,-14.133333333334072,{L},0
1132,77,6,5,0,-15.800000000000743,{L},0
1132,78,4,7,0,-17.40000000000075,{L},0
1132,79,2,14,0,-19.000000000000725,{L},0
1132,80,2,17,0,-20.666666666667368,{L},0
1132,81,12,27,0,-22.266666666667348,{L},0
1132,82,4,6,0,-23.866666666667335,{L},0
1132,83,2,13,0,-25.533333333333957,{L},0
1132,84,14,21,0,-27.133333333333923,{L},0
1132,85,12,26,0,-28.733333333333896,{L},0
1132,86,4,5,0,-30.400000000000546,{L},0
1132,87,2,12,0,-32.0000000000005,{L},0
1132,88,14,20,0,-33.60000000000045,{L},0
1132,89,10,28,0,-35.26666666666709,{L},0
1132,90,2,7,0,-36.86666666666706,{L},0
1132,91,14,8,0,-38.46666666666701,{L},0
1132,92,14,19,0,-40.13333333333363,{L},0
1132,93,10,27,0,-41.7333333333336,{L},0
1132,94,2,6,0,-43.33333333333356,{L},0
1132,95,14,9,0,-45.00000000000019,{L},0
1132,96,12,21,0,-46.60000000000014,{L},0
1132,97,10,26,0,-48.20000000000011,{L},0
1132,98,2,5,0,-49.866666666666745,{L},0
1132,99,14,10,0,-51.466666666666704,{L},0
1132,100,12,20,0,-53.066666666666656,{L},0
1132,101,8,28,0,-54.73333333333329,{L},0
1132,102,14,1,0,-56.33333333333326,{L},0
1132,103,12,8,0,-57.93333333333321,{L},0
1132,104,12,19,0,-59.59999999999984,{L},0
1132,105,8,27,0,-61.199999999999804,{L},0
1132,106,14,2,0,-62.79999999999977,{L},0
1132,107,12,9,0,-64.46666666666641,{L},0
1132,108,10,21,0,-66.06666666666645,{L},0
1132,109,8,26,0,-67.6666666666665,{L},0
1132,110,14,3,0,-69.33333333333323,{L},0
1132,111,12,10,0,-70.93333333333327,{L},0
1132,112,10,20,0,-72.5333333333333,{L},0
1132,113,6,28,0,-74.20000000000003,{L},0
