time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2592,157,11,24,10.59999999999999,25,{L},2
2592,161,9,22,8.566666666666663,25,{L},2
2592,165,9,23,5.533333333333338,25,{L},1
2592,168,13,15,8.00000000000001,18,{L},0
2592,169,9,24,0.7333333333333333,25,{L},1
2592,172,13,16,1.5999999999999999,18,{L},0
2592,173,7,22,0,16.40000000000045,{L},0
2592,174,13,7,5.866666666666672,4,{L},0
2592,175,13,14,0.6666666666666666,11,{L},0
2592,176,13,17,0,8.066666666666924,{L},0
2592,177,7,23,0,5.2666666666668664,{L},0
2592,178,13,6,0,2.866666666666808,{L},0
2592,179,13,13,0,0.466666666666761,{L},0
2592,180,11,15,0,-1.9333333333332956,{L},0
2592,181,7,24,0,-4.333333333333354,{L},0
2592,182,13,5,0,-6.733333333333424,{L},0
2592,183,13,12,0,-9.133333333333479,{L},0
2592,184,11,16,0,-11.466666666666853,{L},0
2592,185,5,22,0,-13.733333333333565,{L},0
2592,186,11,7,0,-15.800000000000281,{L},0
2592,187,11,14,0,-17.666666666667,{L},0
2592,188,11,17,0,-19.33333333333372,{L},0
2592,189,5,23,0,-20.93333333333377,{L},0
2592,190,11,6,0,-22.53333333333382,{L},0
2592,191,11,13,0,-24.200000000000536,{L},0
2592,192,9,15,0,-25.800000000000587,{L},0
2592,193,5,24,0,-27.400000000000638,{L},0
2592,194,11,5,0,-29.06666666666736,{L},0
2592,195,11,12,0,-30.66666666666741,{L},0
2592,196,9,16,0,-32.26666666666746,{L},0
2592,197,3,22,0,-33.933333333334176,{L},0
2592,198,9,7,0,-35.53333333333423,{L},0
2592,199,9,14,0,-37.13333333333428,{L},0
2592,200,9,17,0,-38.800000000001,{L},0
2592,201,3,23,0,-40.40000000000105,{L},0
2592,202,9,6,0,-42.0000000000011,{L},0
2592,203,9,13,0,-43.666666666667815,{L},0
2592,204,7,15,0,-45.26666666666787,{L},0
2592,205,3,24,0,-46.86666666666792,{L},0
2592,206,9,5,0,-48.53333333333464,{L},0
2592,207,9,12,0,-50.13333333333469,{L},0
2592,208,7,16,0,-51.73333333333474,{L},0
2592,209,1,22,0,-53.400000000001455,{L},0
2592,210,7,7,0,-55.000000000001506,{L},0
2592,211,7,14,0,-56.60000000000156,{L},0
2592,212,7,17,0,-58.26666666666828,{L},0
2592,213,1,23,0,-59.86666666666833,{L},0
2592,214,7,6,0,-61.46666666666838,{L},0
2592,215,7,13,0,-63.133333333335095,{L},0
2592,216,5,15,0,-64.73333333333518,{L},0
2592,217,1,24,0,-66.33333333333532,{L},0
2592,218,7,5,0,-68.00000000000213,{L},0
2592,219,7,12,0,-69.60000000000227,{L},0
2592,220,5,16,0,-71.2000000000024,{L},0
2592,221,13,28,0,-72.8666666666692,{L},0
2592,222,5,7,0,-74.46666666666934,{L},0
2592,223,5,14,0,-76.06666666666948,{L},0
2592,224,5,17,0,-77.73333333333629,{L},0
2592,225,13,27,0,-79.33333333333643,{L},0
2592,226,5,6,0,-80.93333333333656,{L},0
2592,227,5,13,0,-82.60000000000336,{L},0
2592,228,3,15,0,-84.2000000000035,{L},0
2592,229,13,26,0,-85.80000000000364,{L},0
2592,230,5,5,0,-87.46666666667045,{L},0
2592,231,5,12,0,-89.06666666667059,{L},0
2592,232,3,16,0,-90.66666666667072,{L},0
2592,233,11,28,0,-92.33333333333752,{L},0
2592,234,3,7,0,-93.93333333333766,{L},0
2592,235,3,14,0,-95.5333333333378,{L},0
2592,236,3,17,0,-97.20000000000461,{L},0
2592,237,11,27,0,-98.80000000000474,{L},0
2592,238,3,6,0,-100.40000000000488,{L},0
2592,239,3,13,0,-102.06666666667168,{L},0
2592,240,1,15,0,-103.66666666667182,{L},0
2592,241,11,26,0,-105.26666666667195,{L},0
2592,242,3,5,0,-106.93333333333877,{L},0
2592,243,3,12,0,-108.5333333333389,{L},0
2592,244,1,16,0,-110.13333333333904,{L},0
2592,245,9,28,0,-111.80000000000584,{L},0
2592,246,1,7,0,-113.40000000000597,{L},0
