time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1342,69,10,7,9.600000000000001,4,{L},2
1342,71,10,5,9.600000000000007,4,{L},2
1342,72,8,7,7.233333333333338,4,{L},1
1342,73,8,6,7.599999999999999,4,{L},2
1342,74,8,5,6.166666666666669,4,{L},1
1342,75,6,7,4.266666666666671,4,{L},1
1342,76,6,6,3.500000000000003,4,{L},0
1342,77,6,5,2.800000000000001,4,{L},1
1342,78,4,7,1.7666666666666664,4,{L},1
1342,79,2,14,1.5999999999999999,11,{L},2
1342,80,2,17,0,9.666666666665934,{L},0
1342,81,12,27,0,6.066666666665944,{L},0
1342,82,4,6,0,4,{L},0
1342,83,2,13,0,1.333333333332654,{L},0
1342,84,14,21,0,-1.1333333333339841,{L},0
1342,85,12,26,0,-3.533333333333964,{L},0
1342,86,4,5,0,-5.866666666667289,{L},0
1342,87,2,12,0,-8.066666666667249,{L},0
1342,88,14,20,0,-10.0666666666672,{L},0
1342,89,10,28,0,-11.800000000000509,{L},0
1342,90,2,7,0,-13.400000000000475,{L},0
1342,91,14,8,0,-15.000000000000426,{L},0
1342,92,14,19,0,-16.666666666667048,{L},0
1342,93,10,27,0,-18.266666666667014,{L},0
1342,94,2,6,0,-19.86666666666698,{L},0
1342,95,14,9,0,-21.53333333333361,{L},0
1342,96,12,21,0,-23.13333333333356,{L},0
1342,97,10,26,0,-24.733333333333526,{L},0
1342,98,2,5,0,-26.400000000000162,{L},0
1342,99,14,10,0,-28.00000000000012,{L},0
1342,100,12,20,0,-29.600000000000072,{L},0
1342,101,8,28,0,-31.26666666666671,{L},0
1342,102,14,1,0,-32.866666666666674,{L},0
1342,103,12,8,0,-34.466666666666626,{L},0
1342,104,12,19,0,-36.133333333333255,{L},0
1342,105,8,27,0,-37.73333333333322,{L},0
1342,106,14,2,0,-39.33333333333319,{L},0
1342,107,12,9,0,-40.99999999999981,{L},0
1342,108,10,21,0,-42.59999999999976,{L},0
1342,109,8,26,0,-44.199999999999726,{L},0
1342,110,14,3,0,-45.86666666666637,{L},0
1342,111,12,10,0,-47.46666666666632,{L},0
1342,112,10,20,0,-49.06666666666627,{L},0
1342,113,6,28,0,-50.73333333333291,{L},0
1342,114,12,1,0,-52.333333333332874,{L},0
1342,115,10,8,0,-53.933333333332826,{L},0
1342,116,10,19,0,-55.599999999999454,{L},0
1342,117,6,27,0,-57.19999999999942,{L},0
1342,118,12,2,0,-58.799999999999386,{L},0
1342,119,10,9,0,-60.46666666666601,{L},0
1342,120,8,21,0,-62.06666666666596,{L},0
1342,121,6,26,0,-63.666666666665925,{L},0
1342,122,12,3,0,-65.33333333333263,{L},0
1342,123,10,10,0,-66.93333333333267,{L},0
1342,124,8,20,0,-68.5333333333327,{L},0
1342,125,4,28,0,-70.19999999999943,{L},0
1342,126,10,1,0,-71.79999999999949,{L},0
1342,127,8,8,0,-73.39999999999952,{L},0
1342,128,8,19,0,-75.06666666666624,{L},0
1342,129,4,27,0,-76.66666666666629,{L},0
1342,130,10,2,0,-78.26666666666634,{L},0
1342,131,8,9,0,-79.93333333333305,{L},0
1342,132,6,21,0,-81.53333333333309,{L},0
1342,133,4,26,0,-83.13333333333314,{L},0
1342,134,10,3,0,-84.79999999999987,{L},0
1342,135,8,10,0,-86.3999999999999,{L},0
1342,136,6,20,0,-87.99999999999994,{L},0
1342,137,13,22,0,-89.66666666666667,{L},0
1342,138,8,1,0,-91.26666666666672,{L},0
1342,139,6,8,0,-92.86666666666676,{L},0
1342,140,6,19,0,-94.53333333333347,{L},0
1342,141,13,23,0,-96.13333333333352,{L},0
1342,142,8,2,0,-97.73333333333358,{L},0
1342,143,6,9,0,-99.40000000000029,{L},0
1342,144,4,21,0,-101.00000000000033,{L},0
1342,145,13,24,0,-102.60000000000038,{L},0
1342,146,8,3,0,-104.2666666666671,{L},0
1342,147,6,10,0,-105.86666666666714,{L},0
1342,148,4,20,0,-107.46666666666718,{L},0
1342,149,11,22,0,-109.13333333333391,{L},0
1342,150,6,1,0,-110.73333333333396,{L},0
1342,151,4,8,0,-112.33333333333402,{L},0
1342,152,4,19,0,-114.00000000000078,{L},0
1342,153,11,23,0,-115.60000000000089,{L},0
1342,154,6,2,0,-117.200000000001,{L},0
1342,155,4,9,0,-118.8666666666678,{L},0
1342,156,2,21,0,-120.46666666666792,{L},0
1342,157,11,24,0,-122.06666666666804,{L},0
1342,158,6,3,0,-123.73333333333485,{L},0
1342,159,4,10,0,-125.2666666666683,{L},0
1342,160,2,20,0,-126.86666666666844,{L},0
1342,161,9,22,0,-128.40000000000185,{L},0
1342,162,4,1,0,-130.00000000000182,{L},0
1342,163,2,8,0,-131.53333333333512,{L},0
1342,164,2,19,0,-133.20000000000175,{L},0
1342,165,9,23,0,-134.80000000000172,{L},0
1342,166,4,2,0,-136.33333333333502,{L},0
1342,167,2,9,0,-137.86666666666832,{L},0
1342,168,13,15,0,-139.33333333333496,{L},0
1342,169,9,24,0,-140.8000000000016,{L},0
1342,170,4,3,0,-142.26666666666824,{L},0
1342,171,2,10,0,-143.66666666666822,{L},0
1342,172,13,16,0,-145.13333333333486,{L},0
1342,173,7,22,0,-146.4000000000015,{L},0
