time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2369,145,13,24,8.000000000000012,25,{L},0
2369,149,11,22,2.2666666666666666,25,{L},0
2369,152,4,19,3.5999999999999996,18,{L},2
2369,153,11,23,0,20.933333333334808,{L},0
2369,154,6,2,5.400000000000004,4,{L},0
2369,155,4,9,2.933333333333333,11,{L},0
2369,156,2,21,0,12.600000000001376,{L},0
2369,157,11,24,0,8.733333333334654,{L},0
2369,158,6,3,1.2666666666666666,4,{L},0
2369,159,4,10,0,4.4000000000012065,{L},0
2369,160,2,20,0,1.466666666667816,{L},0
2369,161,9,22,0,-0.93333333333223,{L},0
2369,162,4,1,0,-3.3333333333322877,{L},0
2369,163,2,8,0,-5.733333333332347,{L},0
2369,164,2,19,0,-8.133333333332402,{L},0
2369,165,9,23,0,-10.466666666665784,{L},0
2369,166,4,2,0,-12.666666666665833,{L},0
2369,167,2,9,0,-14.733333333332538,{L},0
2369,168,13,15,0,-16.599999999999255,{L},0
2369,169,9,24,0,-18.199999999999307,{L},0
2369,170,4,3,0,-19.866666666666035,{L},0
2369,171,2,10,0,-21.466666666666086,{L},0
2369,172,13,16,0,-23.066666666666137,{L},0
2369,173,7,22,0,-24.733333333332844,{L},0
2369,174,13,7,0,-26.333333333332895,{L},0
2369,175,13,14,0,-27.933333333332946,{L},0
2369,176,13,17,0,-29.599999999999675,{L},0
2369,177,7,23,0,-31.199999999999726,{L},0
2369,178,13,6,0,-32.79999999999978,{L},0
2369,179,13,13,0,-34.466666666666484,{L},0
2369,180,11,15,0,-36.066666666666535,{L},0
2369,181,7,24,0,-37.666666666666586,{L},0
2369,182,13,5,0,-39.333333333333314,{L},0
2369,183,13,12,0,-40.933333333333366,{L},0
2369,184,11,16,0,-42.53333333333341,{L},0
2369,185,5,22,0,-44.200000000000124,{L},0
2369,186,11,7,0,-45.800000000000175,{L},0
2369,187,11,14,0,-47.400000000000226,{L},0
2369,188,11,17,0,-49.06666666666695,{L},0
