time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
166,1,14,23,10.400000000000006,25,{L},0
166,2,14,24,5.666666666666666,25,{L},0
166,3,12,22,4.400000000000001,25,{L},0
166,4,12,23,1.2,25,{L},0
166,5,12,24,0,23.46666666666661,{L},0
166,6,10,22,0,20.466666666666622,{L},0
166,7,10,23,0,18.066666666666634,{L},0
166,8,10,24,0,15.666666666666643,{L},0
166,9,8,22,0,13.266666666666653,{L},0
166,10,8,23,0,10.866666666666664,{L},0
166,11,8,24,0,8.466666666666669,{L},0
166,12,6,22,0,6.066666666666666,{L},0
166,13,6,23,0,3.799999999999994,{L},0
166,14,6,24,0,1.7333333333333234,{L},0
166,15,4,22,0,-0.20000000000001314,{L},0
166,16,4,23,0,-1.8666666666666831,{L},0
166,17,4,24,0,-3.5333333333333528,{L},0
166,18,2,22,0,-5.1333333333333595,{L},0
166,19,2,23,0,-6.733333333333368,{L},0
166,20,2,24,0,-8.400000000000041,{L},0
166,21,14,15,0,-10.000000000000039,{L},0
166,22,14,16,0,-11.600000000000037,{L},0
166,23,14,17,0,-13.266666666666701,{L},0
166,24,12,15,0,-14.733333333333366,{L},0
166,25,12,16,0,-16.333333333333364,{L},0
166,26,12,17,0,-17.933333333333362,{L},0
166,27,10,15,0,-19.466666666666693,{L},0
166,28,10,16,0,-21.000000000000025,{L},0
166,29,10,17,0,-22.400000000000023,{L},0
166,30,8,15,0,-24.00000000000002,{L},0
166,31,8,16,0,-25.333333333333353,{L},0
166,32,8,17,0,-26.80000000000002,{L},0
166,33,6,15,0,-28.1333333333333,{L},0
166,34,6,16,0,-29.333333333333247,{L},0
166,35,6,17,0,-30.733333333333192,{L},0
166,36,14,28,0,-31.999999999999805,{L},0
166,37,14,27,0,-33.19999999999981,{L},0
166,38,14,26,0,-34.39999999999982,{L},0
166,39,4,15,0,-35.6666666666665,{L},0
166,40,4,16,0,-36.93333333333318,{L},0
166,41,4,17,0,-38.13333333333319,{L},0
166,42,14,14,0,-39.3333333333332,{L},0
166,43,14,13,0,-40.59999999999988,{L},0
166,44,14,12,0,-41.86666666666656,{L},0
166,45,12,14,0,-43.06666666666657,{L},0
166,46,12,13,0,-44.26666666666658,{L},0
166,47,12,12,0,-45.53333333333326,{L},0
166,48,10,14,0,-46.79999999999994,{L},0
166,49,10,13,0,-47.99999999999995,{L},0
166,50,10,12,0,-49.19999999999996,{L},0
166,51,8,14,0,-50.46666666666664,{L},0
166,52,8,13,0,-51.46666666666664,{L},0
166,53,8,12,0,-52.46666666666664,{L},0
166,54,6,14,0,-53.46666666666664,{L},0
166,55,6,13,0,-54.46666666666664,{L},0
166,56,6,12,0,-55.46666666666664,{L},0
166,57,4,14,0,-56.46666666666664,{L},0
166,58,4,13,0,-57.46666666666664,{L},0
166,59,4,12,0,-58.46666666666664,{L},0
166,60,2,15,0,-59.46666666666664,{L},0
166,61,2,16,0,-60.46666666666664,{L},0
166,62,12,28,0,-61.46666666666664,{L},0
166,63,14,7,0,-62.46666666666664,{L},0
166,64,14,6,0,-63.46666666666664,{L},0
166,65,14,5,0,-64.4666666666667,{L},0
166,66,12,7,0,-65.4666666666667,{L},0
166,67,12,6,0,-66.4666666666667,{L},0
166,68,12,5,0,-67.4666666666667,{L},0
166,69,10,7,0,-68.4666666666667,{L},0
166,70,10,6,0,-69.4666666666667,{L},0
166,71,10,5,0,-70.4666666666667,{L},0
166,72,8,7,0,-71.4666666666667,{L},0
166,73,8,6,0,-72.4666666666667,{L},0
166,74,8,5,0,-73.4666666666667,{L},0
166,75,6,7,0,-74.4666666666667,{L},0
166,76,6,6,0,-75.4666666666667,{L},0
166,77,6,5,0,-76.4666666666667,{L},0
166,78,4,7,0,-77.4666666666667,{L},0
166,79,2,14,0,-78.4666666666667,{L},0
166,80,2,17,0,-79.4666666666667,{L},0
166,81,12,27,0,-80.4666666666667,{L},0
166,82,4,6,0,-81.4666666666667,{L},0
166,83,2,13,0,-82.4666666666667,{L},0
166,84,14,21,0,-83.4666666666667,{L},0
166,85,12,26,0,-84.4666666666667,{L},0
166,86,4,5,0,-85.4666666666667,{L},0
166,87,2,12,0,-86.4666666666667,{L},0
166,88,14,20,0,-87.4666666666667,{L},0
166,89,10,28,0,-88.4666666666667,{L},0
166,90,2,7,0,-89.4666666666667,{L},0
166,91,14,8,0,-90.4666666666667,{L},0
166,92,14,19,0,-91.4666666666667,{L},0
166,93,10,27,0,-92.4666666666667,{L},0
166,94,2,6,0,-93.4666666666667,{L},0
166,95,14,9,0,-94.60000000000002,{L},0
166,96,12,21,0,-95.66666666666669,{L},0
166,97,10,26,0,-96.80000000000001,{L},0
166,98,2,5,0,-97.86666666666667,{L},0
166,99,14,10,0,-99.0,{L},0
166,100,12,20,0,-100.0,{L},0
166,101,8,28,0,-101.0,{L},0
166,102,14,1,0,-102.0,{L},0
166,103,12,8,0,-103.0,{L},0
166,104,12,19,0,-104.0,{L},0
166,105,8,27,0,-105.0,{L},0
166,106,14,2,0,-106.0,{L},0
166,107,12,9,0,-107.0,{L},0
166,108,10,21,0,-108.0,{L},0
166,109,8,26,0,-109.0,{L},0
166,110,14,3,0,-110.0,{L},0
166,111,12,10,0,-111.0,{L},0
166,112,10,20,0,-112.0,{L},0
166,113,6,28,0,-113.0,{L},0
166,114,12,1,0,-114.0,{L},0
166,115,10,8,0,-115.0,{L},0
166,116,10,19,0,-116.0,{L},0
166,117,6,27,0,-117.0,{L},0
166,118,12,2,0,-118.0,{L},0
166,119,10,9,0,-119.0,{L},0
166,120,8,21,0,-120.0,{L},0
166,121,6,26,0,-121.0,{L},0
166,122,12,3,0,-122.0,{L},0
166,123,10,10,0,-123.0,{L},0
166,124,8,20,0,-124.0,{L},0
166,125,4,28,0,-125.0,{L},0
166,126,10,1,0,-126.0,{L},0
166,127,8,8,0,-127.0,{L},0
166,128,8,19,0,-128.0,{L},0
166,129,4,27,0,-129.0,{L},0
166,130,10,2,0,-130.0,{L},0
166,131,8,9,0,-131.0,{L},0
166,132,6,21,0,-132.0,{L},0
166,133,4,26,0,-133.0,{L},0
166,134,10,3,0,-134.0,{L},0
166,135,8,10,0,-135.0,{L},0
166,136,6,20,0,-136.0,{L},0
166,137,13,22,0,-137.0,{L},0
166,138,8,1,0,-138.0,{L},0
166,139,6,8,0,-139.0,{L},0
166,140,6,19,0,-140.0,{L},0
166,141,13,23,0,-141.0,{L},0
166,142,8,2,0,-142.0,{L},0
166,143,6,9,0,-143.0,{L},0
166,144,4,21,0,-144.0,{L},0
166,145,13,24,0,-145.0,{L},0
166,146,8,3,0,-146.0,{L},0
166,147,6,10,0,-147.0,{L},0
166,148,4,20,0,-148.0,{L},0
166,149,11,22,0,-149.0,{L},0
166,150,6,1,0,-150.0,{L},0
166,151,4,8,0,-151.0,{L},0
166,152,4,19,0,-152.0,{L},0
166,153,11,23,0,-153.0,{L},0
166,154,6,2,0,-154.0,{L},0
166,155,4,9,0,-155.0,{L},0
166,156,2,21,0,-156.0,{L},0
166,157,11,24,0,-157.0,{L},0
166,158,6,3,0,-158.0,{L},0
166,159,4,10,0,-159.0,{L},0
166,160,2,20,0,-160.0,{L},0
166,161,9,22,0,-161.0,{L},0
166,162,4,1,0,-162.0,{L},0
166,163,2,8,0,-163.0,{L},0
166,164,2,19,0,-164.0,{L},0
166,165,9,23,0,-165.0,{L},0
166,166,4,2,0,-166.0,{L},0
166,167,2,9,0,-167.0,{L},0
166,168,13,15,0,-168.0,{L},0
166,169,9,24,0,-169.0,{L},0
166,170,4,3,0,-170.0,{L},0
166,171,2,10,0,-171.0,{L},0
166,172,13,16,0,-172.0,{L},0
166,173,7,22,0,-173.0,{L},0
166,174,13,7,0,-174.0,{L},0
166,175,13,14,0,-175.0,{L},0
166,176,13,17,0,-176.0,{L},0
166,177,7,23,0,-177.0,{L},0
166,178,13,6,0,-178.0,{L},0
166,179,13,13,0,-179.0,{L},0
166,180,11,15,0,-180.0,{L},0
166,181,7,24,0,-181.0,{L},0
166,182,13,5,0,-182.0,{L},0
166,183,13,12,0,-183.0,{L},0
166,184,11,16,0,-184.0,{L},0
166,185,5,22,0,-185.0,{L},0
166,186,11,7,0,-186.0,{L},0
166,187,11,14,0,-187.0,{L},0
166,188,11,17,0,-188.0,{L},0
166,189,5,23,0,-189.0,{L},0
166,190,11,6,0,-190.0,{L},0
166,191,11,13,0,-191.0,{L},0
166,192,9,15,0,-192.0,{L},0
166,193,5,24,0,-193.0,{L},0
166,194,11,5,0,-194.0,{L},0
166,195,11,12,0,-195.0,{L},0
166,196,9,16,0,-196.0,{L},0
166,197,3,22,0,-197.0,{L},0
166,198,9,7,0,-198.0,{L},0
166,199,9,14,0,-199.0,{L},0
166,200,9,17,0,-200.0,{L},0
166,201,3,23,0,-201.0,{L},0
166,202,9,6,0,-202.0,{L},0
166,203,9,13,0,-203.0,{L},0
166,204,7,15,0,-204.0,{L},0
166,205,3,24,0,-205.0,{L},0
166,206,9,5,0,-206.0,{L},0
166,207,9,12,0,-207.0,{L},0
166,208,7,16,0,-208.0,{L},0
166,209,1,22,0,-209.0,{L},0
166,210,7,7,0,-210.0,{L},0
166,211,7,14,0,-211.0,{L},0
166,212,7,17,0,-212.0,{L},0
166,213,1,23,0,-213.0,{L},0
166,214,7,6,0,-214.0,{L},0
166,215,7,13,0,-215.0,{L},0
166,216,5,15,0,-216.0,{L},0
166,217,1,24,0,-217.0,{L},0
166,218,7,5,0,-218.0,{L},0
166,219,7,12,0,-219.0,{L},0
166,220,5,16,0,-220.0,{L},0
166,221,13,28,0,-221.0,{L},0
166,222,5,7,0,-222.0,{L},0
166,223,5,14,0,-223.0,{L},0
166,224,5,17,0,-224.0,{L},0
166,225,13,27,0,-225.0,{L},0
166,226,5,6,0,-226.0,{L},0
166,227,5,13,0,-227.0,{L},0
166,228,3,15,0,-228.0,{L},0
166,229,13,26,0,-229.0,{L},0
166,230,5,5,0,-230.0,{L},0
166,231,5,12,0,-231.0,{L},0
166,232,3,16,0,-232.0,{L},0
166,233,11,28,0,-233.0,{L},0
166,234,3,7,0,-234.0,{L},0
166,235,3,14,0,-235.0,{L},0
166,236,3,17,0,-236.0,{L},0
166,237,11,27,0,-237.0,{L},0
166,238,3,6,0,-238.0,{L},0
166,239,3,13,0,-239.0,{L},0
166,240,1,15,0,-240.0,{L},0
166,241,11,26,0,-241.0,{L},0
166,242,3,5,0,-242.0,{L},0
166,243,3,12,0,-243.0,{L},0
166,244,1,16,0,-244.0,{L},0
166,245,9,28,0,-245.0,{L},0
166,246,1,7,0,-246.0,{L},0
166,247,1,14,0,-247.0,{L},0
166,248,1,17,0,-248.0,{L},0
166,249,9,27,0,-249.0,{L},0
166,250,1,6,0,-250.0,{L},0
166,251,1,13,0,-251.0,{L},0
166,252,13,21,0,-252.0,{L},0
166,253,9,26,0,-253.0,{L},0
166,254,1,5,0,-254.0,{L},0
166,255,1,12,0,-255.0,{L},0
166,256,13,20,0,-256.0,{L},0
166,257,7,28,0,-257.0,{L},0
166,258,13,1,0,-258.0,{L},0
166,259,13,8,0,-259.0,{L},0
166,260,13,19,0,-260.0,{L},0
166,261,7,27,0,-261.0,{L},0
166,262,13,2,0,-262.0,{L},0
166,263,13,9,0,-263.0,{L},0
166,264,11,21,0,-264.0,{L},0
166,265,7,26,0,-265.0,{L},0
166,266,13,3,0,-266.0,{L},0
166,267,13,10,0,-267.0,{L},0
