time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2426,149,11,22,7.60000000000001,25,{L},0
2426,153,11,23,2.866666666666667,25,{L},0
2426,157,11,24,0,23.33333333333464,{L},0
2426,158,6,3,5.533333333333338,4,{L},2
2426,159,4,10,3.5999999999999996,11,{L},2
2426,160,2,20,0,15.000000000001174,{L},0
2426,161,9,22,0,10.73333333333444,{L},0
2426,162,4,1,1.2666666666666666,4,{L},1
2426,163,2,8,0,6.466666666667657,{L},0
2426,164,2,19,0,3.266666666667604,{L},0
2426,165,9,23,0,0.8666666666675462,{L},0
2426,166,4,2,0,-1.5333333333325105,{L},0
2426,167,2,9,0,-3.933333333332558,{L},0
2426,168,13,15,0,-6.333333333332617,{L},0
2426,169,9,24,0,-8.733333333332673,{L},0
2426,170,4,3,0,-11.066666666666066,{L},0
2426,171,2,10,0,-13.266666666666115,{L},0
2426,172,13,16,0,-15.266666666666165,{L},0
2426,173,7,22,0,-17.13333333333287,{L},0
2426,174,13,7,0,-18.733333333332922,{L},0
2426,175,13,14,0,-20.333333333332973,{L},0
2426,176,13,17,0,-21.9999999999997,{L},0
2426,177,7,23,0,-23.599999999999753,{L},0
2426,178,13,6,0,-25.199999999999804,{L},0
2426,179,13,13,0,-26.86666666666651,{L},0
2426,180,11,15,0,-28.466666666666562,{L},0
2426,181,7,24,0,-30.066666666666613,{L},0
2426,182,13,5,0,-31.73333333333334,{L},0
2426,183,13,12,0,-33.33333333333339,{L},0
2426,184,11,16,0,-34.93333333333344,{L},0
2426,185,5,22,0,-36.60000000000015,{L},0
2426,186,11,7,0,-38.2000000000002,{L},0
2426,187,11,14,0,-39.80000000000025,{L},0
2426,188,11,17,0,-41.466666666666974,{L},0
2426,189,5,23,0,-43.066666666667025,{L},0
2426,190,11,6,0,-44.666666666667076,{L},0
2426,191,11,13,0,-46.33333333333379,{L},0
2426,192,9,15,0,-47.93333333333384,{L},0
2426,193,5,24,0,-49.53333333333389,{L},0
2426,194,11,5,0,-51.200000000000614,{L},0
2426,195,11,12,0,-52.800000000000665,{L},0
2426,196,9,16,0,-54.400000000000716,{L},0
2426,197,3,22,0,-56.06666666666743,{L},0
2426,198,9,7,0,-57.66666666666748,{L},0
2426,199,9,14,0,-59.26666666666753,{L},0
2426,200,9,17,0,-60.933333333334254,{L},0
2426,201,3,23,0,-62.533333333334305,{L},0
2426,202,9,6,0,-64.13333333333436,{L},0
2426,203,9,13,0,-65.80000000000116,{L},0
2426,204,7,15,0,-67.4000000000013,{L},0
2426,205,3,24,0,-69.00000000000144,{L},0
2426,206,9,5,0,-70.66666666666825,{L},0
2426,207,9,12,0,-72.26666666666839,{L},0
2426,208,7,16,0,-73.86666666666852,{L},0
2426,209,1,22,0,-75.53333333333532,{L},0
2426,210,7,7,0,-77.13333333333546,{L},0
2426,211,7,14,0,-78.7333333333356,{L},0
2426,212,7,17,0,-80.40000000000241,{L},0
2426,213,1,23,0,-82.00000000000254,{L},0
2426,214,7,6,0,-83.60000000000268,{L},0
2426,215,7,13,0,-85.26666666666948,{L},0
2426,216,5,15,0,-86.86666666666962,{L},0
2426,217,1,24,0,-88.46666666666975,{L},0
2426,218,7,5,0,-90.13333333333657,{L},0
2426,219,7,12,0,-91.7333333333367,{L},0
2426,220,5,16,0,-93.33333333333684,{L},0
2426,221,13,28,0,-95.00000000000364,{L},0
2426,222,5,7,0,-96.60000000000377,{L},0
2426,223,5,14,0,-98.20000000000391,{L},0
2426,224,5,17,0,-99.86666666667072,{L},0
2426,225,13,27,0,-101.46666666667086,{L},0
2426,226,5,6,0,-103.066666666671,{L},0
2426,227,5,13,0,-104.7333333333378,{L},0
2426,228,3,15,0,-106.33333333333793,{L},0
2426,229,13,26,0,-107.93333333333807,{L},0
2426,230,5,5,0,-109.60000000000488,{L},0
2426,231,5,12,0,-111.20000000000502,{L},0
2426,232,3,16,0,-112.80000000000516,{L},0
2426,233,11,28,0,-114.46666666667195,{L},0
2426,234,3,7,0,-116.06666666667209,{L},0
2426,235,3,14,0,-117.66666666667223,{L},0
2426,236,3,17,0,-119.33333333333904,{L},0
2426,237,11,27,0,-120.93333333333918,{L},0
2426,238,3,6,0,-122.53333333333931,{L},0
2426,239,3,13,0,-124.20000000000611,{L},0
2426,240,1,15,0,-125.80000000000625,{L},0
2426,241,11,26,0,-127.40000000000639,{L},0
2426,242,3,5,0,-129.0666666666731,{L},0
2426,243,3,12,0,-130.66666666667305,{L},0
2426,244,1,16,0,-132.26666666667302,{L},0
2426,245,9,28,0,-133.93333333333965,{L},0
2426,246,1,7,0,-135.5333333333396,{L},0
2426,247,1,14,0,-137.13333333333958,{L},0
2426,248,1,17,0,-138.8000000000062,{L},0
2426,249,9,27,0,-140.40000000000617,{L},0
2426,250,1,6,0,-142.00000000000614,{L},0
2426,251,1,13,0,-143.66666666667277,{L},0
2426,252,13,21,0,-145.26666666667273,{L},0
2426,253,9,26,0,-146.8666666666727,{L},0
2426,254,1,5,0,-148.53333333333933,{L},0
2426,255,1,12,0,-150.1333333333393,{L},0
2426,256,13,20,0,-151.73333333333926,{L},0
2426,257,7,28,0,-153.4000000000059,{L},0
2426,258,13,1,0,-155.00000000000585,{L},0
2426,259,13,8,0,-156.60000000000582,{L},0
2426,260,13,19,0,-158.26666666667245,{L},0
2426,261,7,27,0,-159.86666666667242,{L},0
2426,262,13,2,0,-161.46666666667238,{L},0
2426,263,13,9,0,-163.133333333339,{L},0
2426,264,11,21,0,-164.73333333333898,{L},0
2426,265,7,26,0,-166.33333333333894,{L},0
2426,266,13,3,0,-168.00000000000557,{L},0
2426,267,13,10,0,-169.60000000000554,{L},0
2426,268,11,20,0,-171.2000000000055,{L},0
2426,269,5,28,0,-172.86666666667213,{L},0
2426,270,11,1,0,-174.4666666666721,{L},0
2426,271,11,8,0,-176.06666666667206,{L},0
2426,272,11,19,0,-177.7333333333387,{L},0
2426,273,5,27,0,-179.33333333333866,{L},0
2426,274,11,2,0,-180.93333333333862,{L},0
2426,275,11,9,0,-182.60000000000525,{L},0
2426,276,9,21,0,-184.20000000000522,{L},0
2426,277,5,26,0,-185.80000000000518,{L},0
2426,278,11,3,0,-187.4666666666718,{L},0
2426,279,11,10,0,-189.06666666667178,{L},0
2426,280,9,20,0,-190.66666666667174,{L},0
2426,281,9,1,0,-192.33333333333837,{L},0
2426,282,9,8,0,-193.93333333333834,{L},0
2426,283,9,19,0,-195.5333333333383,{L},0
2426,284,9,2,0,-197.20000000000493,{L},0
2426,285,9,9,0,-198.8000000000049,{L},0
2426,286,7,21,0,-200.40000000000487,{L},0
2426,287,9,3,0,-202.0666666666715,{L},0
2426,288,9,10,0,-203.66666666667146,{L},0
2426,289,7,20,0,-205.26666666667143,{L},0
2426,290,7,1,0,-206.93333333333806,{L},0
2426,291,7,8,0,-208.53333333333802,{L},0
2426,292,7,19,0,-210.133333333338,{L},0
2426,293,7,2,0,-211.80000000000462,{L},0
2426,294,7,9,0,-213.40000000000458,{L},0
2426,295,5,21,0,-215.00000000000455,{L},0
2426,296,7,3,0,-216.66666666667118,{L},0
2426,297,7,10,0,-218.26666666667114,{L},0
2426,298,5,20,0,-219.8666666666711,{L},0
2426,299,5,1,0,-221.53333333333774,{L},0
2426,300,5,8,0,-223.1333333333377,{L},0
2426,301,5,19,0,-224.73333333333767,{L},0
2426,302,5,2,0,-226.4000000000043,{L},0
2426,303,5,9,0,-228.00000000000426,{L},0
2426,304,3,21,0,-229.60000000000423,{L},0
2426,305,5,3,0,-231.26666666667086,{L},0
2426,306,5,10,0,-232.86666666667082,{L},0
2426,307,3,20,0,-234.4666666666708,{L},0
2426,308,3,8,0,-236.13333333333742,{L},0
2426,309,3,19,0,-237.73333333333738,{L},0
2426,310,3,9,0,-239.33333333333735,{L},0
2426,311,1,21,0,-241.00000000000398,{L},0
2426,312,3,10,0,-242.60000000000394,{L},0
2426,313,1,20,0,-244.2000000000039,{L},0
2426,314,1,8,0,-245.86666666667054,{L},0
2426,315,1,19,0,-247.4666666666705,{L},0
2426,316,1,9,0,-249.06666666667047,{L},0
