time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
543,24,12,15,3.9999999999999996,18,{L},0
543,25,12,16,0,16.99999999999997,{L},0
543,26,12,17,0,12.666666666666615,{L},0
543,27,10,15,0,9.86666666666661,{L},0
543,28,10,16,0,7.466666666666613,{L},0
543,29,10,17,0,5.066666666666607,{L},0
543,30,8,15,0,2.6666666666666017,{L},0
543,31,8,16,0,0.3333333333332645,{L},0
543,32,8,17,0,-1.8666666666667393,{L},0
543,33,6,15,0,-3.9333333333333607,{L},0
543,34,6,16,0,-5.599999999999981,{L},0
543,35,6,17,0,-7.2666666666666035,{L},0
543,36,14,28,0,-8.866666666666553,{L},0
543,37,14,27,0,-10.466666666666505,{L},0
543,38,14,26,0,-12.133333333333123,{L},0
543,39,4,15,0,-13.733333333333096,{L},0
543,40,4,16,0,-15.333333333333083,{L},0
543,41,4,17,0,-16.999999999999723,{L},0
543,42,14,14,0,-18.599999999999707,{L},0
543,43,14,13,0,-20.199999999999697,{L},0
543,44,14,12,0,-21.86666666666635,{L},0
543,45,12,14,0,-23.466666666666335,{L},0
543,46,12,13,0,-25.066666666666322,{L},0
543,47,12,12,0,-26.733333333332975,{L},0
543,48,10,14,0,-28.33333333333297,{L},0
543,49,10,13,0,-29.933333333332953,{L},0
543,50,10,12,0,-31.599999999999604,{L},0
543,51,8,14,0,-33.1999999999996,{L},0
543,52,8,13,0,-34.73333333333293,{L},0
543,53,8,12,0,-36.39999999999958,{L},0
543,54,6,14,0,-37.99999999999957,{L},0
543,55,6,13,0,-39.5333333333329,{L},0
543,56,6,12,0,-41.199999999999555,{L},0
543,57,4,14,0,-42.66666666666622,{L},0
543,58,4,13,0,-44.33333333333287,{L},0
543,59,4,12,0,-45.8666666666662,{L},0
543,60,2,15,0,-47.39999999999953,{L},0
543,61,2,16,0,-48.933333333332854,{L},0
543,62,12,28,0,-50.399999999999515,{L},0
543,63,14,7,0,-51.866666666666184,{L},0
543,64,14,6,0,-53.26666666666619,{L},0
543,65,14,5,0,-54.666666666666295,{L},0
543,66,12,7,0,-56.0666666666664,{L},0
