time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1285,67,12,6,11.666666666666663,4,{L},2
1285,69,10,7,7.866666666666674,4,{L},1
1285,70,10,6,9.000000000000007,4,{L},1
1285,71,10,5,6.133333333333341,4,{L},1
1285,72,8,7,4.500000000000004,4,{L},0
1285,73,8,6,4.066666666666669,4,{L},0
1285,74,8,5,3.6333333333333346,4,{L},1
1285,75,6,7,2.3333333333333335,4,{L},0
1285,76,6,6,1.5999999999999999,4,{L},1
1285,77,6,5,0.5,4,{L},1
1285,78,4,7,0,2.1333333333325544,{L},0
1285,79,2,14,0,-0.6666666666674235,{L},0
1285,80,2,17,0,-3.0666666666674063,{L},0
1285,81,12,27,0,-5.333333333334061,{L},0
1285,82,4,6,0,-7.466666666667391,{L},0
1285,83,2,13,0,-9.466666666667347,{L},0
1285,84,14,21,0,-11.266666666667312,{L},0
1285,85,12,26,0,-12.866666666667285,{L},0
1285,86,4,5,0,-14.533333333333935,{L},0
1285,87,2,12,0,-16.133333333333887,{L},0
1285,88,14,20,0,-17.73333333333384,{L},0
1285,89,10,28,0,-19.40000000000048,{L},0
1285,90,2,7,0,-21.000000000000448,{L},0
1285,91,14,8,0,-22.6000000000004,{L},0
1285,92,14,19,0,-24.26666666666702,{L},0
1285,93,10,27,0,-25.866666666666987,{L},0
1285,94,2,6,0,-27.466666666666953,{L},0
1285,95,14,9,0,-29.13333333333358,{L},0
1285,96,12,21,0,-30.733333333333533,{L},0
1285,97,10,26,0,-32.3333333333335,{L},0
1285,98,2,5,0,-34.000000000000135,{L},0
1285,99,14,10,0,-35.600000000000094,{L},0
1285,100,12,20,0,-37.200000000000045,{L},0
1285,101,8,28,0,-38.86666666666668,{L},0
1285,102,14,1,0,-40.46666666666665,{L},0
1285,103,12,8,0,-42.0666666666666,{L},0
1285,104,12,19,0,-43.73333333333323,{L},0
1285,105,8,27,0,-45.333333333333194,{L},0
1285,106,14,2,0,-46.93333333333316,{L},0
1285,107,12,9,0,-48.59999999999978,{L},0
1285,108,10,21,0,-50.19999999999973,{L},0
1285,109,8,26,0,-51.7999999999997,{L},0
1285,110,14,3,0,-53.46666666666634,{L},0
1285,111,12,10,0,-55.06666666666629,{L},0
1285,112,10,20,0,-56.666666666666245,{L},0
1285,113,6,28,0,-58.33333333333288,{L},0
1285,114,12,1,0,-59.93333333333285,{L},0
1285,115,10,8,0,-61.5333333333328,{L},0
1285,116,10,19,0,-63.19999999999943,{L},0
1285,117,6,27,0,-64.79999999999943,{L},0
1285,118,12,2,0,-66.39999999999948,{L},0
1285,119,10,9,0,-68.0666666666662,{L},0
1285,120,8,21,0,-69.66666666666623,{L},0
1285,121,6,26,0,-71.26666666666628,{L},0
1285,122,12,3,0,-72.93333333333301,{L},0
1285,123,10,10,0,-74.53333333333305,{L},0
1285,124,8,20,0,-76.13333333333308,{L},0
1285,125,4,28,0,-77.79999999999981,{L},0
1285,126,10,1,0,-79.39999999999986,{L},0
1285,127,8,8,0,-80.9999999999999,{L},0
1285,128,8,19,0,-82.66666666666661,{L},0
1285,129,4,27,0,-84.26666666666667,{L},0
1285,130,10,2,0,-85.86666666666672,{L},0
1285,131,8,9,0,-87.53333333333343,{L},0
1285,132,6,21,0,-89.13333333333347,{L},0
1285,133,4,26,0,-90.73333333333352,{L},0
1285,134,10,3,0,-92.40000000000025,{L},0
1285,135,8,10,0,-94.00000000000028,{L},0
1285,136,6,20,0,-95.60000000000032,{L},0
1285,137,13,22,0,-97.26666666666705,{L},0
1285,138,8,1,0,-98.8666666666671,{L},0
1285,139,6,8,0,-100.46666666666714,{L},0
1285,140,6,19,0,-102.13333333333385,{L},0
1285,141,13,23,0,-103.7333333333339,{L},0
1285,142,8,2,0,-105.33333333333395,{L},0
1285,143,6,9,0,-107.00000000000067,{L},0
1285,144,4,21,0,-108.6000000000007,{L},0
1285,145,13,24,0,-110.20000000000076,{L},0
1285,146,8,3,0,-111.86666666666748,{L},0
1285,147,6,10,0,-113.46666666666752,{L},0
1285,148,4,20,0,-115.00000000000088,{L},0
1285,149,11,22,0,-116.66666666666761,{L},0
1285,150,6,1,0,-118.26666666666766,{L},0
1285,151,4,8,0,-119.80000000000105,{L},0
1285,152,4,19,0,-121.40000000000113,{L},0
1285,153,11,23,0,-123.00000000000124,{L},0
1285,154,6,2,0,-124.53333333333467,{L},0
1285,155,4,9,0,-126.20000000000147,{L},0
1285,156,2,21,0,-127.66666666666823,{L},0
1285,157,11,24,0,-129.26666666666824,{L},0
1285,158,6,3,0,-130.73333333333488,{L},0
1285,159,4,10,0,-132.2666666666682,{L},0
1285,160,2,20,0,-133.73333333333483,{L},0
1285,161,9,22,0,-135.20000000000147,{L},0
1285,162,4,1,0,-136.46666666666812,{L},0
1285,163,2,8,0,-138.00000000000142,{L},0
1285,164,2,19,0,-139.26666666666807,{L},0
1285,165,9,23,0,-140.53333333333472,{L},0
1285,166,4,2,0,-141.80000000000138,{L},0
1285,167,2,9,0,-143.06666666666803,{L},0
1285,168,13,15,0,-144.33333333333468,{L},0
1285,169,9,24,0,-145.53333333333467,{L},0
1285,170,4,3,0,-146.73333333333466,{L},0
1285,171,2,10,0,-148.0000000000013,{L},0
1285,172,13,16,0,-149.26666666666796,{L},0
1285,173,7,22,0,-150.46666666666795,{L},0
1285,174,13,7,0,-151.66666666666794,{L},0
1285,175,13,14,0,-152.9333333333346,{L},0
1285,176,13,17,0,-154.20000000000124,{L},0
1285,177,7,23,0,-155.40000000000123,{L},0
1285,178,13,6,0,-156.60000000000122,{L},0
1285,179,13,13,0,-157.86666666666787,{L},0
1285,180,11,15,0,-159.13333333333452,{L},0
1285,181,7,24,0,-160.3333333333345,{L},0
1285,182,13,5,0,-161.5333333333345,{L},0
1285,183,13,12,0,-162.80000000000115,{L},0
1285,184,11,16,0,-164.0666666666678,{L},0
1285,185,5,22,0,-165.2666666666678,{L},0
1285,186,11,7,0,-166.46666666666778,{L},0
1285,187,11,14,0,-167.73333333333443,{L},0
1285,188,11,17,0,-169.00000000000108,{L},0
1285,189,5,23,0,-170.20000000000107,{L},0
1285,190,11,6,0,-171.40000000000106,{L},0
1285,191,11,13,0,-172.6666666666677,{L},0
1285,192,9,15,0,-173.93333333333436,{L},0
1285,193,5,24,0,-175.13333333333435,{L},0
1285,194,11,5,0,-176.33333333333434,{L},0
1285,195,11,12,0,-177.600000000001,{L},0
1285,196,9,16,0,-178.86666666666764,{L},0
1285,197,3,22,0,-180.06666666666763,{L},0
1285,198,9,7,0,-181.26666666666762,{L},0
1285,199,9,14,0,-182.53333333333427,{L},0
1285,200,9,17,0,-183.80000000000092,{L},0
1285,201,3,23,0,-185.0000000000009,{L},0
1285,202,9,6,0,-186.2000000000009,{L},0
1285,203,9,13,0,-187.46666666666755,{L},0
1285,204,7,15,0,-188.7333333333342,{L},0
1285,205,3,24,0,-189.9333333333342,{L},0
1285,206,9,5,0,-191.13333333333418,{L},0
1285,207,9,12,0,-192.40000000000083,{L},0
1285,208,7,16,0,-193.66666666666748,{L},0
1285,209,1,22,0,-194.86666666666747,{L},0
1285,210,7,7,0,-196.06666666666746,{L},0
1285,211,7,14,0,-197.3333333333341,{L},0
1285,212,7,17,0,-198.60000000000076,{L},0
1285,213,1,23,0,-199.80000000000075,{L},0
1285,214,7,6,0,-201.00000000000074,{L},0
1285,215,7,13,0,-202.2666666666674,{L},0
1285,216,5,15,0,-203.53333333333404,{L},0
1285,217,1,24,0,-204.73333333333403,{L},0
1285,218,7,5,0,-205.93333333333402,{L},0
1285,219,7,12,0,-207.20000000000067,{L},0
1285,220,5,16,0,-208.46666666666732,{L},0
1285,221,13,28,0,-209.6666666666673,{L},0
1285,222,5,7,0,-210.8666666666673,{L},0
1285,223,5,14,0,-212.13333333333395,{L},0
1285,224,5,17,0,-213.4000000000006,{L},0
1285,225,13,27,0,-214.6000000000006,{L},0
1285,226,5,6,0,-215.80000000000058,{L},0
1285,227,5,13,0,-217.06666666666723,{L},0
1285,228,3,15,0,-218.33333333333388,{L},0
1285,229,13,26,0,-219.53333333333387,{L},0
1285,230,5,5,0,-220.73333333333386,{L},0
1285,231,5,12,0,-222.0000000000005,{L},0
1285,232,3,16,0,-223.26666666666716,{L},0
1285,233,11,28,0,-224.46666666666715,{L},0
1285,234,3,7,0,-225.66666666666714,{L},0
1285,235,3,14,0,-226.9333333333338,{L},0
1285,236,3,17,0,-228.20000000000044,{L},0
1285,237,11,27,0,-229.40000000000043,{L},0
1285,238,3,6,0,-230.60000000000042,{L},0
1285,239,3,13,0,-231.86666666666707,{L},0
1285,240,1,15,0,-233.13333333333372,{L},0
1285,241,11,26,0,-234.3333333333337,{L},0
1285,242,3,5,0,-235.5333333333337,{L},0
1285,243,3,12,0,-236.80000000000035,{L},0
1285,244,1,16,0,-238.066666666667,{L},0
1285,245,9,28,0,-239.266666666667,{L},0
1285,246,1,7,0,-240.46666666666698,{L},0
1285,247,1,14,0,-241.73333333333363,{L},0
1285,248,1,17,0,-243.00000000000028,{L},0
1285,249,9,27,0,-244.20000000000027,{L},0
1285,250,1,6,0,-245.40000000000026,{L},0
1285,251,1,13,0,-246.6666666666669,{L},0
1285,252,13,21,0,-247.93333333333356,{L},0
1285,253,9,26,0,-249.13333333333355,{L},0
1285,254,1,5,0,-250.33333333333354,{L},0
1285,255,1,12,0,-251.6000000000002,{L},0
1285,256,13,20,0,-252.86666666666684,{L},0
1285,257,7,28,0,-254.06666666666683,{L},0
1285,258,13,1,0,-255.26666666666682,{L},0
1285,259,13,8,0,-256.5333333333335,{L},0
1285,260,13,19,0,-257.8000000000001,{L},0
1285,261,7,27,0,-259.0000000000001,{L},0
1285,262,13,2,0,-260.2000000000001,{L},0
1285,263,13,9,0,-261.46666666666675,{L},0
1285,264,11,21,0,-262.7333333333334,{L},0
1285,265,7,26,0,-263.9333333333334,{L},0
1285,266,13,3,0,-265.1333333333334,{L},0
1285,267,13,10,0,-266.40000000000003,{L},0
1285,268,11,20,0,-267.4666666666667,{L},0
1285,269,5,28,0,-268.4666666666667,{L},0
1285,270,11,1,0,-269.4666666666667,{L},0
1285,271,11,8,0,-270.4666666666667,{L},0
1285,272,11,19,0,-271.4666666666667,{L},0
1285,273,5,27,0,-272.4666666666667,{L},0
1285,274,11,2,0,-273.4666666666667,{L},0
1285,275,11,9,0,-274.4666666666667,{L},0
1285,276,9,21,0,-275.4666666666667,{L},0
1285,277,5,26,0,-276.4666666666667,{L},0
1285,278,11,3,0,-277.4666666666667,{L},0
1285,279,11,10,0,-278.4666666666667,{L},0
1285,280,9,20,0,-279.4666666666667,{L},0
1285,281,9,1,0,-280.4666666666667,{L},0
1285,282,9,8,0,-281.4666666666667,{L},0
1285,283,9,19,0,-282.4666666666667,{L},0
1285,284,9,2,0,-283.4666666666667,{L},0
1285,285,9,9,0,-284.4666666666667,{L},0
1285,286,7,21,0,-285.4666666666667,{L},0
1285,287,9,3,0,-286.4666666666667,{L},0
1285,288,9,10,0,-287.4666666666667,{L},0
1285,289,7,20,0,-288.4666666666667,{L},0
1285,290,7,1,0,-289.4666666666667,{L},0
1285,291,7,8,0,-290.4666666666667,{L},0
1285,292,7,19,0,-291.4666666666667,{L},0
1285,293,7,2,0,-292.4666666666667,{L},0
1285,294,7,9,0,-293.4666666666667,{L},0
1285,295,5,21,0,-294.4666666666667,{L},0
1285,296,7,3,0,-295.4666666666667,{L},0
1285,297,7,10,0,-296.4666666666667,{L},0
1285,298,5,20,0,-297.4666666666667,{L},0
1285,299,5,1,0,-298.4666666666667,{L},0
1285,300,5,8,0,-299.4666666666667,{L},0
1285,301,5,19,0,-300.4666666666667,{L},0
1285,302,5,2,0,-301.4666666666667,{L},0
1285,303,5,9,0,-302.4666666666667,{L},0
1285,304,3,21,0,-303.4666666666667,{L},0
1285,305,5,3,0,-304.4666666666667,{L},0
1285,306,5,10,0,-305.4666666666667,{L},0
1285,307,3,20,0,-306.4666666666667,{L},0
1285,308,3,8,0,-307.4666666666667,{L},0
1285,309,3,19,0,-308.4666666666667,{L},0
1285,310,3,9,0,-309.4666666666667,{L},0
1285,311,1,21,0,-310.4666666666667,{L},0
1285,312,3,10,0,-311.4666666666667,{L},0
1285,313,1,20,0,-312.4666666666667,{L},0
1285,314,1,8,0,-313.4666666666667,{L},0
1285,315,1,19,0,-314.4666666666667,{L},0
1285,316,1,9,0,-315.4666666666667,{L},0
1285,317,1,10,0,-316.4666666666667,{L},0
