time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2168,135,8,10,7.533333333333345,11,{L},2
2168,136,6,20,4.4,18,{L},0
2168,137,13,22,0,23.066666666667732,{L},0
2168,138,8,1,7.4666666666666766,4,{L},0
2168,139,6,8,3.1333333333333346,11,{L},1
2168,140,6,19,0,14.733333333334535,{L},0
2168,141,13,23,0,10.466666666667875,{L},0
2168,142,8,2,2.6,4,{L},0
2168,143,6,9,0,6.200000000001275,{L},0
2168,144,4,21,0,3.066666666667984,{L},0
2168,145,13,24,0,0.6666666666680116,{L},0
2168,146,8,3,0,-1.7333333333319705,{L},0
2168,147,6,10,0,-4.1333333333319295,{L},0
2168,148,4,20,0,-6.533333333331889,{L},0
2168,149,11,22,0,-8.933333333331863,{L},0
2168,150,6,1,0,-11.199999999998493,{L},0
2168,151,4,8,0,-13.199999999998472,{L},0
2168,152,4,19,0,-15.133333333331809,{L},0
2168,153,11,23,0,-16.799999999998498,{L},0
2168,154,6,2,0,-18.39999999999852,{L},0
2168,155,4,9,0,-20.066666666665228,{L},0
2168,156,2,21,0,-21.666666666665265,{L},0
2168,157,11,24,0,-23.2666666666653,{L},0
2168,158,6,3,0,-24.93333333333203,{L},0
2168,159,4,10,0,-26.533333333332067,{L},0
2168,160,2,20,0,-28.133333333332118,{L},0
2168,161,9,22,0,-29.799999999998825,{L},0
2168,162,4,1,0,-31.399999999998876,{L},0
2168,163,2,8,0,-32.99999999999893,{L},0
2168,164,2,19,0,-34.66666666666564,{L},0
2168,165,9,23,0,-36.26666666666569,{L},0
2168,166,4,2,0,-37.86666666666574,{L},0
2168,167,2,9,0,-39.53333333333245,{L},0
2168,168,13,15,0,-41.1333333333325,{L},0
2168,169,9,24,0,-42.73333333333255,{L},0
2168,170,4,3,0,-44.39999999999928,{L},0
2168,171,2,10,0,-45.99999999999933,{L},0
2168,172,13,16,0,-47.59999999999938,{L},0
2168,173,7,22,0,-49.26666666666609,{L},0
2168,174,13,7,0,-50.86666666666614,{L},0
2168,175,13,14,0,-52.46666666666619,{L},0
2168,176,13,17,0,-54.13333333333292,{L},0
2168,177,7,23,0,-55.73333333333297,{L},0
2168,178,13,6,0,-57.33333333333302,{L},0
2168,179,13,13,0,-58.99999999999973,{L},0
2168,180,11,15,0,-60.59999999999978,{L},0
2168,181,7,24,0,-62.19999999999983,{L},0
2168,182,13,5,0,-63.86666666666656,{L},0
2168,183,13,12,0,-65.46666666666668,{L},0
2168,184,11,16,0,-67.06666666666682,{L},0
2168,185,5,22,0,-68.73333333333362,{L},0
2168,186,11,7,0,-70.33333333333375,{L},0
2168,187,11,14,0,-71.93333333333389,{L},0
2168,188,11,17,0,-73.6000000000007,{L},0
2168,189,5,23,0,-75.20000000000084,{L},0
2168,190,11,6,0,-76.80000000000098,{L},0
2168,191,11,13,0,-78.46666666666778,{L},0
2168,192,9,15,0,-80.06666666666791,{L},0
2168,193,5,24,0,-81.66666666666805,{L},0
2168,194,11,5,0,-83.33333333333486,{L},0
2168,195,11,12,0,-84.933333333335,{L},0
2168,196,9,16,0,-86.53333333333514,{L},0
2168,197,3,22,0,-88.20000000000194,{L},0
2168,198,9,7,0,-89.80000000000207,{L},0
2168,199,9,14,0,-91.40000000000221,{L},0
2168,200,9,17,0,-93.06666666666902,{L},0
2168,201,3,23,0,-94.66666666666916,{L},0
2168,202,9,6,0,-96.2666666666693,{L},0
2168,203,9,13,0,-97.9333333333361,{L},0
2168,204,7,15,0,-99.53333333333623,{L},0
2168,205,3,24,0,-101.13333333333637,{L},0
2168,206,9,5,0,-102.80000000000318,{L},0
2168,207,9,12,0,-104.40000000000332,{L},0
2168,208,7,16,0,-106.00000000000345,{L},0
2168,209,1,22,0,-107.66666666667025,{L},0
2168,210,7,7,0,-109.26666666667039,{L},0
2168,211,7,14,0,-110.86666666667053,{L},0
2168,212,7,17,0,-112.53333333333734,{L},0
2168,213,1,23,0,-114.13333333333748,{L},0
2168,214,7,6,0,-115.73333333333761,{L},0
2168,215,7,13,0,-117.40000000000441,{L},0
2168,216,5,15,0,-119.00000000000455,{L},0
2168,217,1,24,0,-120.60000000000468,{L},0
2168,218,7,5,0,-122.2666666666715,{L},0
2168,219,7,12,0,-123.86666666667163,{L},0
2168,220,5,16,0,-125.46666666667177,{L},0
2168,221,13,28,0,-127.13333333333857,{L},0
2168,222,5,7,0,-128.73333333333863,{L},0
2168,223,5,14,0,-130.3333333333386,{L},0
2168,224,5,17,0,-132.00000000000523,{L},0
2168,225,13,27,0,-133.6000000000052,{L},0
2168,226,5,6,0,-135.20000000000516,{L},0
2168,227,5,13,0,-136.8666666666718,{L},0
2168,228,3,15,0,-138.46666666667176,{L},0
2168,229,13,26,0,-140.06666666667172,{L},0
2168,230,5,5,0,-141.73333333333835,{L},0
2168,231,5,12,0,-143.33333333333832,{L},0
2168,232,3,16,0,-144.93333333333828,{L},0
2168,233,11,28,0,-146.6000000000049,{L},0
2168,234,3,7,0,-148.20000000000488,{L},0
2168,235,3,14,0,-149.80000000000484,{L},0
2168,236,3,17,0,-151.46666666667147,{L},0
2168,237,11,27,0,-153.06666666667144,{L},0
2168,238,3,6,0,-154.6666666666714,{L},0
2168,239,3,13,0,-156.33333333333803,{L},0
2168,240,1,15,0,-157.933333333338,{L},0
2168,241,11,26,0,-159.53333333333796,{L},0
2168,242,3,5,0,-161.2000000000046,{L},0
2168,243,3,12,0,-162.80000000000456,{L},0
2168,244,1,16,0,-164.40000000000452,{L},0
2168,245,9,28,0,-166.06666666667115,{L},0
2168,246,1,7,0,-167.66666666667112,{L},0
2168,247,1,14,0,-169.26666666667109,{L},0
2168,248,1,17,0,-170.9333333333377,{L},0
2168,249,9,27,0,-172.53333333333768,{L},0
2168,250,1,6,0,-174.13333333333765,{L},0
2168,251,1,13,0,-175.80000000000427,{L},0
2168,252,13,21,0,-177.40000000000424,{L},0
2168,253,9,26,0,-179.0000000000042,{L},0
2168,254,1,5,0,-180.66666666667084,{L},0
2168,255,1,12,0,-182.2666666666708,{L},0
2168,256,13,20,0,-183.86666666667077,{L},0
2168,257,7,28,0,-185.5333333333374,{L},0
2168,258,13,1,0,-187.13333333333736,{L},0
2168,259,13,8,0,-188.73333333333733,{L},0
2168,260,13,19,0,-190.40000000000396,{L},0
2168,261,7,27,0,-192.00000000000392,{L},0
2168,262,13,2,0,-193.6000000000039,{L},0
2168,263,13,9,0,-195.26666666667052,{L},0
2168,264,11,21,0,-196.86666666667048,{L},0
2168,265,7,26,0,-198.46666666667045,{L},0
2168,266,13,3,0,-200.13333333333708,{L},0
2168,267,13,10,0,-201.73333333333704,{L},0
2168,268,11,20,0,-203.333333333337,{L},0
2168,269,5,28,0,-205.00000000000364,{L},0
2168,270,11,1,0,-206.6000000000036,{L},0
2168,271,11,8,0,-208.20000000000357,{L},0
2168,272,11,19,0,-209.8666666666702,{L},0
2168,273,5,27,0,-211.46666666667016,{L},0
2168,274,11,2,0,-213.06666666667013,{L},0
2168,275,11,9,0,-214.73333333333676,{L},0
2168,276,9,21,0,-216.33333333333672,{L},0
2168,277,5,26,0,-217.9333333333367,{L},0
2168,278,11,3,0,-219.60000000000332,{L},0
2168,279,11,10,0,-221.20000000000329,{L},0
2168,280,9,20,0,-222.80000000000325,{L},0
2168,281,9,1,0,-224.46666666666988,{L},0
2168,282,9,8,0,-226.06666666666985,{L},0
2168,283,9,19,0,-227.6666666666698,{L},0
2168,284,9,2,0,-229.33333333333644,{L},0
2168,285,9,9,0,-230.86666666666974,{L},0
2168,286,7,21,0,-232.4666666666697,{L},0
2168,287,9,3,0,-234.13333333333634,{L},0
2168,288,9,10,0,-235.60000000000298,{L},0
2168,289,7,20,0,-237.20000000000294,{L},0
2168,290,7,1,0,-238.8000000000029,{L},0
2168,291,7,8,0,-240.40000000000288,{L},0
2168,292,7,19,0,-241.93333333333618,{L},0
2168,293,7,2,0,-243.46666666666948,{L},0
2168,294,7,9,0,-245.1333333333361,{L},0
2168,295,5,21,0,-246.5333333333361,{L},0
2168,296,7,3,0,-248.0666666666694,{L},0
2168,297,7,10,0,-249.4000000000027,{L},0
2168,298,5,20,0,-251.00000000000267,{L},0
2168,299,5,1,0,-252.333333333336,{L},0
2168,300,5,8,0,-253.73333333333596,{L},0
2168,301,5,19,0,-255.06666666666928,{L},0
2168,302,5,2,0,-256.26666666666927,{L},0
2168,303,5,9,0,-257.6000000000026,{L},0
2168,304,3,21,0,-258.86666666666923,{L},0
2168,305,5,3,0,-260.0666666666692,{L},0
2168,306,5,10,0,-261.2666666666692,{L},0
2168,307,3,20,0,-262.53333333333586,{L},0
2168,308,3,8,0,-263.8000000000025,{L},0
2168,309,3,19,0,-265.0000000000025,{L},0
2168,310,3,9,0,-266.2000000000025,{L},0
2168,311,1,21,0,-267.46666666666914,{L},0
2168,312,3,10,0,-268.7333333333358,{L},0
2168,313,1,20,0,-269.9333333333358,{L},0
2168,314,1,8,0,-271.13333333333577,{L},0
2168,315,1,19,0,-272.4000000000024,{L},0
2168,316,1,9,0,-273.6666666666691,{L},0
2168,317,1,10,0,-274.86666666666906,{L},0
