time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1977,120,8,21,6.33333333333334,18,{L},0
1977,121,6,26,1.5999999999999999,25,{L},0
1977,122,12,3,11.6,4,{L},2
1977,123,10,10,5.26666666666667,11,{L},0
1977,124,8,20,0.9333333333333332,18,{L},0
1977,125,4,28,0,15.066666666667356,{L},0
1977,126,10,1,5.066666666666669,4,{L},1
1977,127,8,8,0,11,{L},0
1977,128,8,19,0,6.733333333334117,{L},0
1977,129,4,27,0,4.266666666667477,{L},0
1977,130,10,2,0,1.8666666666675034,{L},0
1977,131,8,9,0,-0.5333333333324575,{L},0
1977,132,6,21,0,-2.933333333332415,{L},0
1977,133,4,26,0,-5.333333333332389,{L},0
1977,134,10,3,0,-7.733333333332373,{L},0
1977,135,8,10,0,-9.999999999998991,{L},0
1977,136,6,20,0,-12.066666666665608,{L},0
1977,137,13,22,0,-13.99999999999891,{L},0
1977,138,8,1,0,-15.666666666665542,{L},0
1977,139,6,8,0,-17.266666666665493,{L},0
1977,140,6,19,0,-18.933333333332122,{L},0
1977,141,13,23,0,-20.533333333332088,{L},0
1977,142,8,2,0,-22.133333333332054,{L},0
1977,143,6,9,0,-23.799999999998676,{L},0
1977,144,4,21,0,-25.399999999998627,{L},0
1977,145,13,24,0,-26.999999999998593,{L},0
1977,146,8,3,0,-28.666666666665236,{L},0
1977,147,6,10,0,-30.266666666665188,{L},0
1977,148,4,20,0,-31.86666666666514,{L},0
1977,149,11,22,0,-33.533333333331775,{L},0
1977,150,6,1,0,-35.13333333333174,{L},0
1977,151,4,8,0,-36.73333333333172,{L},0
1977,152,4,19,0,-38.39999999999839,{L},0
1977,153,11,23,0,-39.999999999998415,{L},0
1977,154,6,2,0,-41.59999999999844,{L},0
1977,155,4,9,0,-43.266666666665145,{L},0
1977,156,2,21,0,-44.86666666666518,{L},0
1977,157,11,24,0,-46.46666666666522,{L},0
1977,158,6,3,0,-48.13333333333195,{L},0
1977,159,4,10,0,-49.733333333331984,{L},0
1977,160,2,20,0,-51.333333333332035,{L},0
1977,161,9,22,0,-52.99999999999874,{L},0
1977,162,4,1,0,-54.59999999999879,{L},0
1977,163,2,8,0,-56.199999999998845,{L},0
1977,164,2,19,0,-57.86666666666556,{L},0
1977,165,9,23,0,-59.46666666666561,{L},0
1977,166,4,2,0,-61.06666666666566,{L},0
1977,167,2,9,0,-62.73333333333237,{L},0
1977,168,13,15,0,-64.33333333333243,{L},0
1977,169,9,24,0,-65.93333333333257,{L},0
1977,170,4,3,0,-67.59999999999938,{L},0
1977,171,2,10,0,-69.19999999999952,{L},0
1977,172,13,16,0,-70.79999999999966,{L},0
1977,173,7,22,0,-72.46666666666646,{L},0
1977,174,13,7,0,-74.06666666666659,{L},0
1977,175,13,14,0,-75.66666666666673,{L},0
1977,176,13,17,0,-77.33333333333354,{L},0
1977,177,7,23,0,-78.93333333333368,{L},0
1977,178,13,6,0,-80.53333333333381,{L},0
1977,179,13,13,0,-82.20000000000061,{L},0
1977,180,11,15,0,-83.80000000000075,{L},0
1977,181,7,24,0,-85.40000000000089,{L},0
1977,182,13,5,0,-87.0666666666677,{L},0
1977,183,13,12,0,-88.66666666666784,{L},0
1977,184,11,16,0,-90.26666666666797,{L},0
1977,185,5,22,0,-91.93333333333477,{L},0
1977,186,11,7,0,-93.53333333333491,{L},0
1977,187,11,14,0,-95.13333333333505,{L},0
1977,188,11,17,0,-96.80000000000186,{L},0
1977,189,5,23,0,-98.400000000002,{L},0
1977,190,11,6,0,-100.00000000000213,{L},0
1977,191,11,13,0,-101.66666666666893,{L},0
1977,192,9,15,0,-103.26666666666907,{L},0
1977,193,5,24,0,-104.8666666666692,{L},0
1977,194,11,5,0,-106.53333333333602,{L},0
1977,195,11,12,0,-108.13333333333615,{L},0
1977,196,9,16,0,-109.73333333333629,{L},0
1977,197,3,22,0,-111.40000000000309,{L},0
1977,198,9,7,0,-113.00000000000323,{L},0
1977,199,9,14,0,-114.60000000000336,{L},0
1977,200,9,17,0,-116.26666666667018,{L},0
1977,201,3,23,0,-117.86666666667031,{L},0
1977,202,9,6,0,-119.46666666667045,{L},0
1977,203,9,13,0,-121.13333333333725,{L},0
1977,204,7,15,0,-122.73333333333738,{L},0
1977,205,3,24,0,-124.33333333333752,{L},0
1977,206,9,5,0,-126.00000000000433,{L},0
1977,207,9,12,0,-127.60000000000447,{L},0
1977,208,7,16,0,-129.20000000000448,{L},0
1977,209,1,22,0,-130.8666666666711,{L},0
1977,210,7,7,0,-132.46666666667107,{L},0
1977,211,7,14,0,-134.06666666667104,{L},0
1977,212,7,17,0,-135.73333333333767,{L},0
1977,213,1,23,0,-137.33333333333763,{L},0
1977,214,7,6,0,-138.9333333333376,{L},0
1977,215,7,13,0,-140.60000000000423,{L},0
1977,216,5,15,0,-142.2000000000042,{L},0
1977,217,1,24,0,-143.80000000000416,{L},0
1977,218,7,5,0,-145.4666666666708,{L},0
1977,219,7,12,0,-147.06666666667076,{L},0
1977,220,5,16,0,-148.66666666667072,{L},0
1977,221,13,28,0,-150.33333333333735,{L},0
1977,222,5,7,0,-151.93333333333732,{L},0
1977,223,5,14,0,-153.53333333333728,{L},0
1977,224,5,17,0,-155.2000000000039,{L},0
1977,225,13,27,0,-156.80000000000388,{L},0
1977,226,5,6,0,-158.40000000000384,{L},0
1977,227,5,13,0,-160.06666666667047,{L},0
1977,228,3,15,0,-161.66666666667044,{L},0
1977,229,13,26,0,-163.2666666666704,{L},0
1977,230,5,5,0,-164.93333333333703,{L},0
1977,231,5,12,0,-166.533333333337,{L},0
1977,232,3,16,0,-168.13333333333696,{L},0
1977,233,11,28,0,-169.8000000000036,{L},0
1977,234,3,7,0,-171.40000000000356,{L},0
1977,235,3,14,0,-173.00000000000352,{L},0
1977,236,3,17,0,-174.66666666667015,{L},0
1977,237,11,27,0,-176.26666666667012,{L},0
1977,238,3,6,0,-177.86666666667008,{L},0
1977,239,3,13,0,-179.5333333333367,{L},0
1977,240,1,15,0,-181.13333333333668,{L},0
1977,241,11,26,0,-182.73333333333665,{L},0
1977,242,3,5,0,-184.40000000000327,{L},0
1977,243,3,12,0,-186.00000000000324,{L},0
1977,244,1,16,0,-187.6000000000032,{L},0
1977,245,9,28,0,-189.26666666666983,{L},0
