time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2573,157,11,24,9.266666666666662,25,{L},0
2573,161,9,22,7.8666666666666645,25,{L},0
2573,165,9,23,4.66666666666667,25,{L},0
2573,168,13,15,5.46666666666667,18,{L},0
2573,169,9,24,0,24.133333333333983,{L},0
2573,172,13,16,0,15.800000000000509,{L},0
2573,173,7,22,0,11.466666666667106,{L},0
2573,174,13,7,3.333333333333333,4,{L},0
2573,175,13,14,0,7.133333333333656,{L},0
2573,176,13,17,0,3.8666666666669225,{L},0
2573,177,7,23,0,1.466666666666864,{L},0
2573,178,13,6,0,-0.9333333333331928,{L},0
2573,179,13,13,0,-3.33333333333324,{L},0
2573,180,11,15,0,-5.733333333333299,{L},0
2573,181,7,24,0,-8.133333333333358,{L},0
2573,182,13,5,0,-10.533333333333417,{L},0
2573,183,13,12,0,-12.800000000000132,{L},0
2573,184,11,16,0,-14.933333333333508,{L},0
2573,185,5,22,0,-16.933333333333554,{L},0
2573,186,11,7,0,-18.60000000000027,{L},0
2573,187,11,14,0,-20.200000000000323,{L},0
2573,188,11,17,0,-21.866666666667044,{L},0
2573,189,5,23,0,-23.466666666667095,{L},0
2573,190,11,6,0,-25.066666666667146,{L},0
2573,191,11,13,0,-26.73333333333386,{L},0
2573,192,9,15,0,-28.33333333333391,{L},0
2573,193,5,24,0,-29.933333333333962,{L},0
2573,194,11,5,0,-31.600000000000684,{L},0
2573,195,11,12,0,-33.200000000000735,{L},0
2573,196,9,16,0,-34.800000000000786,{L},0
2573,197,3,22,0,-36.4666666666675,{L},0
2573,198,9,7,0,-38.06666666666755,{L},0
2573,199,9,14,0,-39.6666666666676,{L},0
2573,200,9,17,0,-41.33333333333432,{L},0
2573,201,3,23,0,-42.933333333334375,{L},0
2573,202,9,6,0,-44.533333333334426,{L},0
2573,203,9,13,0,-46.20000000000114,{L},0
2573,204,7,15,0,-47.80000000000119,{L},0
2573,205,3,24,0,-49.40000000000124,{L},0
2573,206,9,5,0,-51.06666666666796,{L},0
2573,207,9,12,0,-52.666666666668014,{L},0
2573,208,7,16,0,-54.266666666668065,{L},0
2573,209,1,22,0,-55.93333333333478,{L},0
2573,210,7,7,0,-57.53333333333483,{L},0
2573,211,7,14,0,-59.13333333333488,{L},0
2573,212,7,17,0,-60.8000000000016,{L},0
2573,213,1,23,0,-62.400000000001654,{L},0
2573,214,7,6,0,-64.0000000000017,{L},0
2573,215,7,13,0,-65.6666666666685,{L},0
2573,216,5,15,0,-67.26666666666864,{L},0
2573,217,1,24,0,-68.86666666666878,{L},0
2573,218,7,5,0,-70.53333333333559,{L},0
2573,219,7,12,0,-72.13333333333573,{L},0
2573,220,5,16,0,-73.73333333333586,{L},0
2573,221,13,28,0,-75.40000000000266,{L},0
2573,222,5,7,0,-77.0000000000028,{L},0
2573,223,5,14,0,-78.60000000000294,{L},0
2573,224,5,17,0,-80.26666666666975,{L},0
2573,225,13,27,0,-81.86666666666989,{L},0
2573,226,5,6,0,-83.46666666667002,{L},0
2573,227,5,13,0,-85.13333333333682,{L},0
2573,228,3,15,0,-86.73333333333696,{L},0
2573,229,13,26,0,-88.3333333333371,{L},0
2573,230,5,5,0,-90.00000000000391,{L},0
2573,231,5,12,0,-91.60000000000404,{L},0
2573,232,3,16,0,-93.20000000000418,{L},0
2573,233,11,28,0,-94.86666666667098,{L},0
2573,234,3,7,0,-96.46666666667112,{L},0
2573,235,3,14,0,-98.06666666667125,{L},0
2573,236,3,17,0,-99.73333333333807,{L},0
2573,237,11,27,0,-101.3333333333382,{L},0
2573,238,3,6,0,-102.93333333333834,{L},0
2573,239,3,13,0,-104.60000000000514,{L},0
2573,240,1,15,0,-106.20000000000528,{L},0
2573,241,11,26,0,-107.80000000000541,{L},0
2573,242,3,5,0,-109.46666666667223,{L},0
2573,243,3,12,0,-111.06666666667236,{L},0
2573,244,1,16,0,-112.6666666666725,{L},0
2573,245,9,28,0,-114.3333333333393,{L},0
2573,246,1,7,0,-115.93333333333943,{L},0
2573,247,1,14,0,-117.53333333333957,{L},0
2573,248,1,17,0,-119.20000000000638,{L},0
2573,249,9,27,0,-120.80000000000652,{L},0
2573,250,1,6,0,-122.40000000000666,{L},0
2573,251,1,13,0,-124.06666666667346,{L},0
2573,252,13,21,0,-125.66666666667359,{L},0
2573,253,9,26,0,-127.26666666667373,{L},0
2573,254,1,5,0,-128.93333333334044,{L},0
2573,255,1,12,0,-130.5333333333404,{L},0
2573,256,13,20,0,-132.13333333334037,{L},0
2573,257,7,28,0,-133.800000000007,{L},0
2573,258,13,1,0,-135.40000000000697,{L},0
2573,259,13,8,0,-137.00000000000693,{L},0
2573,260,13,19,0,-138.66666666667356,{L},0
2573,261,7,27,0,-140.26666666667353,{L},0
2573,262,13,2,0,-141.8666666666735,{L},0
2573,263,13,9,0,-143.53333333334012,{L},0
2573,264,11,21,0,-145.1333333333401,{L},0
2573,265,7,26,0,-146.73333333334006,{L},0
2573,266,13,3,0,-148.40000000000668,{L},0
2573,267,13,10,0,-150.00000000000665,{L},0
2573,268,11,20,0,-151.60000000000662,{L},0
2573,269,5,28,0,-153.26666666667325,{L},0
2573,270,11,1,0,-154.8666666666732,{L},0
2573,271,11,8,0,-156.46666666667318,{L},0
2573,272,11,19,0,-158.1333333333398,{L},0
2573,273,5,27,0,-159.73333333333977,{L},0
2573,274,11,2,0,-161.33333333333974,{L},0
2573,275,11,9,0,-163.00000000000637,{L},0
2573,276,9,21,0,-164.60000000000633,{L},0
2573,277,5,26,0,-166.2000000000063,{L},0
2573,278,11,3,0,-167.86666666667293,{L},0
2573,279,11,10,0,-169.4666666666729,{L},0
2573,280,9,20,0,-171.06666666667286,{L},0
2573,281,9,1,0,-172.7333333333395,{L},0
2573,282,9,8,0,-174.33333333333945,{L},0
2573,283,9,19,0,-175.93333333333942,{L},0
2573,284,9,2,0,-177.60000000000605,{L},0
2573,285,9,9,0,-179.200000000006,{L},0
2573,286,7,21,0,-180.80000000000598,{L},0
2573,287,9,3,0,-182.4666666666726,{L},0
2573,288,9,10,0,-184.06666666667257,{L},0
2573,289,7,20,0,-185.66666666667254,{L},0
2573,290,7,1,0,-187.33333333333917,{L},0
2573,291,7,8,0,-188.93333333333914,{L},0
2573,292,7,19,0,-190.5333333333391,{L},0
2573,293,7,2,0,-192.20000000000573,{L},0
2573,294,7,9,0,-193.8000000000057,{L},0
2573,295,5,21,0,-195.40000000000566,{L},0
2573,296,7,3,0,-197.0666666666723,{L},0
2573,297,7,10,0,-198.66666666667226,{L},0
2573,298,5,20,0,-200.26666666667222,{L},0
2573,299,5,1,0,-201.93333333333885,{L},0
2573,300,5,8,0,-203.53333333333882,{L},0
2573,301,5,19,0,-205.13333333333878,{L},0
2573,302,5,2,0,-206.8000000000054,{L},0
2573,303,5,9,0,-208.40000000000538,{L},0
2573,304,3,21,0,-210.00000000000534,{L},0
2573,305,5,3,0,-211.66666666667197,{L},0
2573,306,5,10,0,-213.26666666667194,{L},0
2573,307,3,20,0,-214.8666666666719,{L},0
2573,308,3,8,0,-216.53333333333853,{L},0
2573,309,3,19,0,-218.1333333333385,{L},0
2573,310,3,9,0,-219.73333333333846,{L},0
2573,311,1,21,0,-221.4000000000051,{L},0
2573,312,3,10,0,-223.00000000000506,{L},0
2573,313,1,20,0,-224.60000000000502,{L},0
2573,314,1,8,0,-226.26666666667165,{L},0
2573,315,1,19,0,-227.86666666667162,{L},0
2573,316,1,9,0,-229.46666666667159,{L},0
2573,317,1,10,0,-231.13333333333821,{L},0
