time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3102,204,7,15,6.399999999999997,18,{L},0
3102,206,9,5,8.56666666666665,4,{L},2
3102,207,9,12,5.833333333333327,11,{L},0
3102,208,7,16,4.133333333333334,18,{L},0
3102,209,1,22,0.39999999999999997,25,{L},0
3102,210,7,7,4.733333333333336,4,{L},1
3102,211,7,14,1.8666666666666665,11,{L},0
3102,212,7,17,0,15.866666666664907,{L},0
3102,213,1,23,0,11.399999999998167,{L},0
3102,214,7,6,1.4666666666666666,4,{L},1
3102,215,7,13,0,6.933333333331382,{L},0
3102,216,5,15,0,3.466666666664659,{L},0
3102,217,1,24,0,1.066666666664601,{L},0
3102,218,7,5,0,-1.3333333333354593,{L},0
3102,219,7,12,0,-3.7333333333355174,{L},0
3102,220,5,16,0,-6.133333333335576,{L},0
3102,221,13,28,0,-8.53333333333563,{L},0
3102,222,5,7,0,-10.933333333335678,{L},0
3102,223,5,14,0,-13.333333333335727,{L},0
3102,224,5,17,0,-15.600000000002446,{L},0
3102,225,13,27,0,-17.73333333333583,{L},0
3102,226,5,6,0,-19.66666666666921,{L},0
3102,227,5,13,0,-21.400000000002592,{L},0
3102,228,3,15,0,-23.000000000002643,{L},0
3102,229,13,26,0,-24.600000000002694,{L},0
3102,230,5,5,0,-26.266666666669416,{L},0
3102,231,5,12,0,-27.866666666669467,{L},0
3102,232,3,16,0,-29.466666666669518,{L},0
3102,233,11,28,0,-31.133333333336232,{L},0
3102,234,3,7,0,-32.73333333333628,{L},0
3102,235,3,14,0,-34.333333333336334,{L},0
3102,236,3,17,0,-36.000000000003055,{L},0
3102,237,11,27,0,-37.60000000000311,{L},0
3102,238,3,6,0,-39.20000000000316,{L},0
3102,239,3,13,0,-40.86666666666987,{L},0
3102,240,1,15,0,-42.46666666666992,{L},0
3102,241,11,26,0,-44.066666666669974,{L},0
3102,242,3,5,0,-45.733333333336695,{L},0
3102,243,3,12,0,-47.333333333336746,{L},0
3102,244,1,16,0,-48.9333333333368,{L},0
3102,245,9,28,0,-50.60000000000351,{L},0
3102,246,1,7,0,-52.20000000000356,{L},0
3102,247,1,14,0,-53.800000000003614,{L},0
3102,248,1,17,0,-55.466666666670335,{L},0
3102,249,9,27,0,-57.066666666670386,{L},0
3102,250,1,6,0,-58.66666666667044,{L},0
3102,251,1,13,0,-60.33333333333715,{L},0
3102,252,13,21,0,-61.9333333333372,{L},0
3102,253,9,26,0,-63.533333333337254,{L},0
3102,254,1,5,0,-65.20000000000404,{L},0
3102,255,1,12,0,-66.80000000000418,{L},0
3102,256,13,20,0,-68.40000000000431,{L},0
3102,257,7,28,0,-70.06666666667111,{L},0
3102,258,13,1,0,-71.66666666667125,{L},0
3102,259,13,8,0,-73.26666666667138,{L},0
3102,260,13,19,0,-74.9333333333382,{L},0
3102,261,7,27,0,-76.53333333333833,{L},0
3102,262,13,2,0,-78.13333333333847,{L},0
3102,263,13,9,0,-79.80000000000527,{L},0
3102,264,11,21,0,-81.4000000000054,{L},0
3102,265,7,26,0,-83.00000000000554,{L},0
3102,266,13,3,0,-84.66666666667236,{L},0
3102,267,13,10,0,-86.26666666667249,{L},0
3102,268,11,20,0,-87.86666666667263,{L},0
3102,269,5,28,0,-89.53333333333943,{L},0
3102,270,11,1,0,-91.13333333333956,{L},0
3102,271,11,8,0,-92.7333333333397,{L},0
3102,272,11,19,0,-94.40000000000651,{L},0
3102,273,5,27,0,-96.00000000000665,{L},0
3102,274,11,2,0,-97.60000000000679,{L},0
3102,275,11,9,0,-99.26666666667359,{L},0
3102,276,9,21,0,-100.86666666667372,{L},0
3102,277,5,26,0,-102.46666666667386,{L},0
3102,278,11,3,0,-104.13333333334067,{L},0
3102,279,11,10,0,-105.73333333334081,{L},0
3102,280,9,20,0,-107.33333333334095,{L},0
3102,281,9,1,0,-109.00000000000774,{L},0
3102,282,9,8,0,-110.60000000000788,{L},0
3102,283,9,19,0,-112.20000000000802,{L},0
3102,284,9,2,0,-113.86666666667483,{L},0
3102,285,9,9,0,-115.46666666667497,{L},0
3102,286,7,21,0,-117.0666666666751,{L},0
3102,287,9,3,0,-118.7333333333419,{L},0
3102,288,9,10,0,-120.33333333334204,{L},0
3102,289,7,20,0,-121.93333333334218,{L},0
3102,290,7,1,0,-123.60000000000899,{L},0
3102,291,7,8,0,-125.20000000000913,{L},0
3102,292,7,19,0,-126.80000000000926,{L},0
3102,293,7,2,0,-128.46666666667602,{L},0
3102,294,7,9,0,-130.06666666667599,{L},0
3102,295,5,21,0,-131.66666666667595,{L},0
3102,296,7,3,0,-133.33333333334258,{L},0
3102,297,7,10,0,-134.93333333334255,{L},0
3102,298,5,20,0,-136.5333333333425,{L},0
3102,299,5,1,0,-138.20000000000914,{L},0
3102,300,5,8,0,-139.8000000000091,{L},0
3102,301,5,19,0,-141.40000000000907,{L},0
3102,302,5,2,0,-143.0666666666757,{L},0
3102,303,5,9,0,-144.66666666667567,{L},0
3102,304,3,21,0,-146.26666666667563,{L},0
3102,305,5,3,0,-147.93333333334226,{L},0
3102,306,5,10,0,-149.53333333334223,{L},0
3102,307,3,20,0,-151.1333333333422,{L},0
3102,308,3,8,0,-152.80000000000882,{L},0
3102,309,3,19,0,-154.4000000000088,{L},0
3102,310,3,9,0,-156.00000000000875,{L},0
3102,311,1,21,0,-157.66666666667538,{L},0
3102,312,3,10,0,-159.26666666667535,{L},0
3102,313,1,20,0,-160.86666666667531,{L},0
3102,314,1,8,0,-162.53333333334194,{L},0
3102,315,1,19,0,-164.1333333333419,{L},0
3102,316,1,9,0,-165.73333333334188,{L},0
3102,317,1,10,0,-167.4000000000085,{L},0
