time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3428,225,13,27,6.399999999999993,25,{L},0
3428,229,13,26,3.1000000000000014,25,{L},0
3428,231,5,12,4.1333333333333355,11,{L},0
3428,232,3,16,0.7333333333333333,18,{L},0
3428,233,11,28,0,20.13333333333036,{L},0
3428,234,3,7,2.533333333333335,4,{L},2
3428,235,3,14,0.26666666666666666,11,{L},0
3428,236,3,17,0,7.266666666663521,{L},0
3428,237,11,27,0,4.666666666663462,{L},0
3428,238,3,6,0,2.266666666663404,{L},0
3428,239,3,13,0,-0.13333333333664965,{L},0
3428,240,1,15,0,-2.5333333333367065,{L},0
3428,241,11,26,0,-4.9333333333367655,{L},0
3428,242,3,5,0,-7.333333333336828,{L},0
3428,243,3,12,0,-9.73333333333688,{L},0
3428,244,1,16,0,-12.133333333336928,{L},0
3428,245,9,28,0,-14.533333333336973,{L},0
3428,246,1,7,0,-16.80000000000369,{L},0
3428,247,1,14,0,-19.000000000003737,{L},0
3428,248,1,17,0,-21.00000000000379,{L},0
3428,249,9,27,0,-22.66666666667051,{L},0
3428,250,1,6,0,-24.26666666667056,{L},0
3428,251,1,13,0,-25.933333333337274,{L},0
3428,252,13,21,0,-27.533333333337325,{L},0
3428,253,9,26,0,-29.133333333337376,{L},0
3428,254,1,5,0,-30.800000000004097,{L},0
3428,255,1,12,0,-32.40000000000415,{L},0
3428,256,13,20,0,-34.0000000000042,{L},0
3428,257,7,28,0,-35.66666666667091,{L},0
3428,258,13,1,0,-37.266666666670965,{L},0
3428,259,13,8,0,-38.866666666671016,{L},0
3428,260,13,19,0,-40.53333333333774,{L},0
3428,261,7,27,0,-42.13333333333779,{L},0
3428,262,13,2,0,-43.73333333333784,{L},0
3428,263,13,9,0,-45.40000000000455,{L},0
3428,264,11,21,0,-47.000000000004604,{L},0
3428,265,7,26,0,-48.600000000004655,{L},0
3428,266,13,3,0,-50.26666666667138,{L},0
3428,267,13,10,0,-51.86666666667143,{L},0
3428,268,11,20,0,-53.46666666667148,{L},0
3428,269,5,28,0,-55.13333333333819,{L},0
3428,270,11,1,0,-56.733333333338244,{L},0
3428,271,11,8,0,-58.333333333338295,{L},0
3428,272,11,19,0,-60.000000000005016,{L},0
3428,273,5,27,0,-61.60000000000507,{L},0
3428,274,11,2,0,-63.20000000000512,{L},0
3428,275,11,9,0,-64.86666666667188,{L},0
3428,276,9,21,0,-66.46666666667201,{L},0
3428,277,5,26,0,-68.06666666667215,{L},0
3428,278,11,3,0,-69.73333333333896,{L},0
3428,279,11,10,0,-71.3333333333391,{L},0
3428,280,9,20,0,-72.93333333333923,{L},0
3428,281,9,1,0,-74.60000000000603,{L},0
3428,282,9,8,0,-76.20000000000617,{L},0
3428,283,9,19,0,-77.8000000000063,{L},0
3428,284,9,2,0,-79.46666666667312,{L},0
3428,285,9,9,0,-81.06666666667326,{L},0
3428,286,7,21,0,-82.6666666666734,{L},0
3428,287,9,3,0,-84.33333333334019,{L},0
3428,288,9,10,0,-85.93333333334033,{L},0
3428,289,7,20,0,-87.53333333334047,{L},0
3428,290,7,1,0,-89.20000000000728,{L},0
3428,291,7,8,0,-90.80000000000742,{L},0
3428,292,7,19,0,-92.40000000000755,{L},0
3428,293,7,2,0,-94.06666666667435,{L},0
3428,294,7,9,0,-95.66666666667449,{L},0
3428,295,5,21,0,-97.26666666667462,{L},0
3428,296,7,3,0,-98.93333333334144,{L},0
3428,297,7,10,0,-100.53333333334157,{L},0
3428,298,5,20,0,-102.13333333334171,{L},0
3428,299,5,1,0,-103.80000000000851,{L},0
3428,300,5,8,0,-105.40000000000865,{L},0
3428,301,5,19,0,-107.00000000000878,{L},0
3428,302,5,2,0,-108.6666666666756,{L},0
3428,303,5,9,0,-110.26666666667573,{L},0
3428,304,3,21,0,-111.86666666667587,{L},0
3428,305,5,3,0,-113.53333333334267,{L},0
3428,306,5,10,0,-115.1333333333428,{L},0
3428,307,3,20,0,-116.73333333334294,{L},0
3428,308,3,8,0,-118.40000000000975,{L},0
3428,309,3,19,0,-120.00000000000989,{L},0
3428,310,3,9,0,-121.60000000001003,{L},0
3428,311,1,21,0,-123.26666666667683,{L},0
3428,312,3,10,0,-124.86666666667696,{L},0
3428,313,1,20,0,-126.4666666666771,{L},0
3428,314,1,8,0,-128.1333333333439,{L},0
3428,315,1,19,0,-129.73333333334386,{L},0
3428,316,1,9,0,-131.33333333334383,{L},0
3428,317,1,10,0,-133.00000000001046,{L},0
