time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
777,32,8,17,7.600000000000009,18,{L},2
777,34,6,16,3.966666666666671,18,{L},1
777,35,6,17,3.1666666666666696,18,{L},1
777,36,14,28,8.666666666666675,25,{L},0
777,37,14,27,4.66666666666667,25,{L},0
777,38,14,26,3.1333333333333337,25,{L},0
777,39,4,15,2.1333333333333333,18,{L},0
777,40,4,16,1.6999999999999997,18,{L},1
777,41,4,17,0.9666666666666666,18,{L},1
777,42,14,14,13.333333333333348,11,{L},0
777,43,14,13,8.866666666666672,11,{L},0
777,44,14,12,6.000000000000003,11,{L},0
777,45,12,14,3.600000000000001,11,{L},0
777,46,12,13,1.2,11,{L},0
777,47,12,12,0,9.133333333333644,{L},0
777,48,10,14,0,6.266666666666973,{L},0
777,49,10,13,0,3.8666666666669816,{L},0
777,50,10,12,0,1.4666666666669907,{L},0
777,51,8,14,0,-0.8666666666663425,{L},0
777,52,8,13,0,-3.0666666666663427,{L},0
777,53,8,12,0,-5.066666666666335,{L},0
777,54,6,14,0,-6.866666666666332,{L},0
777,55,6,13,0,-8.466666666666335,{L},0
777,56,6,12,0,-10.133333333332992,{L},0
777,57,4,14,0,-11.733333333332979,{L},0
777,58,4,13,0,-13.333333333332966,{L},0
777,59,4,12,0,-14.999999999999623,{L},0
777,60,2,15,0,-16.599999999999618,{L},0
777,61,2,16,0,-18.199999999999605,{L},0
777,62,12,28,0,-19.866666666666255,{L},0
777,63,14,7,0,-21.46666666666625,{L},0
777,64,14,6,0,-23.066666666666244,{L},0
777,65,14,5,0,-24.733333333333,{L},0
777,66,12,7,0,-26.333333333333094,{L},0
777,67,12,6,0,-27.933333333333195,{L},0
777,68,12,5,0,-29.59999999999996,{L},0
777,69,10,7,0,-31.200000000000053,{L},0
777,70,10,6,0,-32.800000000000146,{L},0
777,71,10,5,0,-34.46666666666691,{L},0
777,72,8,7,0,-36.06666666666701,{L},0
777,73,8,6,0,-37.666666666667105,{L},0
777,74,8,5,0,-39.33333333333386,{L},0
777,75,6,7,0,-40.93333333333394,{L},0
777,76,6,6,0,-42.53333333333397,{L},0
777,77,6,5,0,-44.20000000000064,{L},0
777,78,4,7,0,-45.80000000000065,{L},0
777,79,2,14,0,-47.400000000000624,{L},0
777,80,2,17,0,-49.06666666666727,{L},0
777,81,12,27,0,-50.66666666666725,{L},0
777,82,4,6,0,-52.266666666667234,{L},0
777,83,2,13,0,-53.933333333333856,{L},0
777,84,14,21,0,-55.53333333333382,{L},0
777,85,12,26,0,-57.133333333333795,{L},0
777,86,4,5,0,-58.800000000000445,{L},0
777,87,2,12,0,-60.4000000000004,{L},0
777,88,14,20,0,-62.00000000000035,{L},0
777,89,10,28,0,-63.66666666666699,{L},0
777,90,2,7,0,-65.26666666666702,{L},0
777,91,14,8,0,-66.86666666666706,{L},0
777,92,14,19,0,-68.4666666666671,{L},0
777,93,10,27,0,-70.06666666666715,{L},0
777,94,2,6,0,-71.60000000000052,{L},0
777,95,14,9,0,-73.26666666666723,{L},0
777,96,12,21,0,-74.8000000000006,{L},0
777,97,10,26,0,-76.40000000000065,{L},0
777,98,2,5,0,-78.0000000000007,{L},0
