time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3297,220,5,16,4.533333333333334,18,{L},2
3297,221,13,28,1.9000000000000006,25,{L},0
3297,222,5,7,4.533333333333336,4,{L},3
3297,223,5,14,2.533333333333333,11,{L},0
3297,224,5,17,0,15.866666666664225,{L},0
3297,225,13,27,0,11.399999999997485,{L},0
3297,226,5,6,0.7333333333333333,4,{L},0
3297,227,5,13,0,6.9333333333307,{L},0
3297,228,3,15,0,3.466666666663977,{L},0
3297,229,13,26,0,1.0666666666639188,{L},0
3297,230,5,5,0,-1.3333333333361415,{L},0
3297,231,5,12,0,-3.7333333333361995,{L},0
3297,232,3,16,0,-6.1333333333362585,{L},0
3297,233,11,28,0,-8.533333333336312,{L},0
3297,234,3,7,0,-10.93333333333636,{L},0
3297,235,3,14,0,-13.333333333336409,{L},0
3297,236,3,17,0,-15.666666666669794,{L},0
3297,237,11,27,0,-17.866666666669843,{L},0
3297,238,3,6,0,-19.93333333333656,{L},0
3297,239,3,13,0,-21.66666666666994,{L},0
3297,240,1,15,0,-23.26666666666999,{L},0
3297,241,11,26,0,-24.866666666670042,{L},0
3297,242,3,5,0,-26.533333333336763,{L},0
3297,243,3,12,0,-28.133333333336815,{L},0
3297,244,1,16,0,-29.733333333336866,{L},0
3297,245,9,28,0,-31.40000000000358,{L},0
3297,246,1,7,0,-33.00000000000363,{L},0
3297,247,1,14,0,-34.60000000000368,{L},0
3297,248,1,17,0,-36.2666666666704,{L},0
3297,249,9,27,0,-37.866666666670454,{L},0
3297,250,1,6,0,-39.466666666670505,{L},0
3297,251,1,13,0,-41.13333333333722,{L},0
3297,252,13,21,0,-42.73333333333727,{L},0
3297,253,9,26,0,-44.33333333333732,{L},0
3297,254,1,5,0,-46.00000000000404,{L},0
3297,255,1,12,0,-47.600000000004094,{L},0
3297,256,13,20,0,-49.200000000004145,{L},0
3297,257,7,28,0,-50.86666666667086,{L},0
3297,258,13,1,0,-52.46666666667091,{L},0
3297,259,13,8,0,-54.06666666667096,{L},0
3297,260,13,19,0,-55.73333333333768,{L},0
3297,261,7,27,0,-57.333333333337734,{L},0
3297,262,13,2,0,-58.933333333337785,{L},0
3297,263,13,9,0,-60.6000000000045,{L},0
3297,264,11,21,0,-62.20000000000455,{L},0
3297,265,7,26,0,-63.8000000000046,{L},0
3297,266,13,3,0,-65.4666666666714,{L},0
3297,267,13,10,0,-67.06666666667154,{L},0
3297,268,11,20,0,-68.66666666667167,{L},0
3297,269,5,28,0,-70.33333333333847,{L},0
3297,270,11,1,0,-71.93333333333861,{L},0
3297,271,11,8,0,-73.53333333333875,{L},0
3297,272,11,19,0,-75.20000000000556,{L},0
3297,273,5,27,0,-76.8000000000057,{L},0
3297,274,11,2,0,-78.40000000000583,{L},0
3297,275,11,9,0,-80.06666666667263,{L},0
3297,276,9,21,0,-81.66666666667277,{L},0
3297,277,5,26,0,-83.2666666666729,{L},0
3297,278,11,3,0,-84.93333333333972,{L},0
3297,279,11,10,0,-86.53333333333985,{L},0
3297,280,9,20,0,-88.13333333333999,{L},0
3297,281,9,1,0,-89.80000000000679,{L},0
3297,282,9,8,0,-91.40000000000693,{L},0
3297,283,9,19,0,-93.00000000000706,{L},0
3297,284,9,2,0,-94.66666666667388,{L},0
3297,285,9,9,0,-96.26666666667401,{L},0
3297,286,7,21,0,-97.86666666667415,{L},0
3297,287,9,3,0,-99.53333333334095,{L},0
3297,288,9,10,0,-101.13333333334108,{L},0
3297,289,7,20,0,-102.73333333334122,{L},0
3297,290,7,1,0,-104.40000000000803,{L},0
3297,291,7,8,0,-106.00000000000817,{L},0
3297,292,7,19,0,-107.60000000000831,{L},0
3297,293,7,2,0,-109.2666666666751,{L},0
3297,294,7,9,0,-110.86666666667524,{L},0
3297,295,5,21,0,-112.46666666667538,{L},0
3297,296,7,3,0,-114.1333333333422,{L},0
3297,297,7,10,0,-115.73333333334233,{L},0
3297,298,5,20,0,-117.33333333334247,{L},0
3297,299,5,1,0,-119.00000000000927,{L},0
3297,300,5,8,0,-120.6000000000094,{L},0
3297,301,5,19,0,-122.20000000000954,{L},0
3297,302,5,2,0,-123.86666666667635,{L},0
3297,303,5,9,0,-125.46666666667649,{L},0
3297,304,3,21,0,-127.06666666667662,{L},0
3297,305,5,3,0,-128.73333333334335,{L},0
3297,306,5,10,0,-130.33333333334332,{L},0
3297,307,3,20,0,-131.93333333334328,{L},0
3297,308,3,8,0,-133.6000000000099,{L},0
3297,309,3,19,0,-135.20000000000988,{L},0
3297,310,3,9,0,-136.80000000000985,{L},0
3297,311,1,21,0,-138.46666666667647,{L},0
3297,312,3,10,0,-140.06666666667644,{L},0
3297,313,1,20,0,-141.6666666666764,{L},0
3297,314,1,8,0,-143.33333333334303,{L},0
3297,315,1,19,0,-144.933333333343,{L},0
3297,316,1,9,0,-146.53333333334297,{L},0
3297,317,1,10,0,-148.2000000000096,{L},0
