time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
966,50,10,12,7.666666666666677,11,{L},0
966,51,8,14,5.333333333333336,11,{L},0
966,52,8,13,3.266666666666667,11,{L},0
966,53,8,12,4.366666666666667,11,{L},0
966,54,6,14,2.2,11,{L},0
966,55,6,13,1.1333333333333333,11,{L},0
966,56,6,12,0.30000000000000004,11,{L},0
966,57,4,14,0,8.333333333333691,{L},0
966,58,4,13,0,5.6666666666670285,{L},0
966,59,4,12,0,3.2666666666670303,{L},0
966,60,2,15,0,0.8666666666670295,{L},0
966,61,2,16,0,-1.4666666666662966,{L},0
966,62,12,28,0,-3.666666666666287,{L},0
966,63,14,7,0,-5.733333333332957,{L},0
966,64,14,6,0,-7.466666666666295,{L},0
966,65,14,5,0,-9.133333333333056,{L},0
966,66,12,7,0,-10.73333333333315,{L},0
966,67,12,6,0,-12.33333333333325,{L},0
966,68,12,5,0,-14.000000000000014,{L},0
966,69,10,7,0,-15.600000000000108,{L},0
966,70,10,6,0,-17.200000000000202,{L},0
966,71,10,5,0,-18.866666666666966,{L},0
966,72,8,7,0,-20.466666666667066,{L},0
966,73,8,6,0,-22.06666666666716,{L},0
966,74,8,5,0,-23.733333333333917,{L},0
966,75,6,7,0,-25.333333333333997,{L},0
966,76,6,6,0,-26.933333333334026,{L},0
966,77,6,5,0,-28.600000000000698,{L},0
966,78,4,7,0,-30.200000000000706,{L},0
966,79,2,14,0,-31.80000000000068,{L},0
966,80,2,17,0,-33.46666666666732,{L},0
966,81,12,27,0,-35.0666666666673,{L},0
966,82,4,6,0,-36.66666666666729,{L},0
966,83,2,13,0,-38.33333333333391,{L},0
966,84,14,21,0,-39.93333333333388,{L},0
966,85,12,26,0,-41.53333333333385,{L},0
966,86,4,5,0,-43.2000000000005,{L},0
966,87,2,12,0,-44.80000000000045,{L},0
966,88,14,20,0,-46.400000000000404,{L},0
966,89,10,28,0,-48.06666666666705,{L},0
966,90,2,7,0,-49.66666666666701,{L},0
966,91,14,8,0,-51.266666666666964,{L},0
966,92,14,19,0,-52.933333333333586,{L},0
966,93,10,27,0,-54.53333333333355,{L},0
966,94,2,6,0,-56.13333333333352,{L},0
966,95,14,9,0,-57.800000000000146,{L},0
966,96,12,21,0,-59.4000000000001,{L},0
966,97,10,26,0,-61.000000000000064,{L},0
966,98,2,5,0,-62.6666666666667,{L},0
966,99,14,10,0,-64.26666666666667,{L},0
966,100,12,20,0,-65.8666666666667,{L},0
966,101,8,28,0,-67.53333333333343,{L},0
966,102,14,1,0,-69.13333333333348,{L},0
966,103,12,8,0,-70.73333333333352,{L},0
966,104,12,19,0,-72.40000000000023,{L},0
966,105,8,27,0,-74.00000000000028,{L},0
966,106,14,2,0,-75.60000000000034,{L},0
966,107,12,9,0,-77.26666666666705,{L},0
966,108,10,21,0,-78.86666666666709,{L},0
966,109,8,26,0,-80.46666666666714,{L},0
966,110,14,3,0,-82.13333333333387,{L},0
966,111,12,10,0,-83.7333333333339,{L},0
966,112,10,20,0,-85.26666666666726,{L},0
