time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2663,169,9,24,5.333333333333334,25,{L},0
2663,172,13,16,8.800000000000008,18,{L},0
2663,173,7,22,2.0666666666666664,25,{L},0
2663,175,13,14,10.400000000000002,11,{L},0
2663,176,13,17,4.066666666666667,18,{L},0
2663,177,7,23,0,22.533333333333523,{L},0
2663,178,13,6,6.666666666666674,4,{L},0
2663,179,13,13,3.733333333333333,11,{L},0
2663,180,11,15,0,14.20000000000006,{L},0
2663,181,7,24,0,9.999999999999982,{L},0
2663,182,13,5,2.1333333333333333,4,{L},0
2663,183,13,12,0,5.799999999999857,{L},0
2663,184,11,16,0,2.666666666666474,{L},0
2663,185,5,22,0,0.2666666666664199,{L},0
2663,186,11,7,0,-2.1333333333336366,{L},0
2663,187,11,14,0,-4.533333333333696,{L},0
2663,188,11,17,0,-6.933333333333758,{L},0
2663,189,5,23,0,-9.333333333333812,{L},0
2663,190,11,6,0,-11.73333333333386,{L},0
2663,191,11,13,0,-14.000000000000572,{L},0
2663,192,9,15,0,-16.066666666667288,{L},0
2663,193,5,24,0,-17.933333333334005,{L},0
2663,194,11,5,0,-19.600000000000726,{L},0
2663,195,11,12,0,-21.200000000000777,{L},0
2663,196,9,16,0,-22.80000000000083,{L},0
2663,197,3,22,0,-24.466666666667543,{L},0
2663,198,9,7,0,-26.066666666667594,{L},0
2663,199,9,14,0,-27.666666666667645,{L},0
2663,200,9,17,0,-29.333333333334366,{L},0
2663,201,3,23,0,-30.933333333334417,{L},0
2663,202,9,6,0,-32.53333333333447,{L},0
2663,203,9,13,0,-34.20000000000118,{L},0
2663,204,7,15,0,-35.80000000000123,{L},0
2663,205,3,24,0,-37.400000000001285,{L},0
2663,206,9,5,0,-39.066666666668006,{L},0
2663,207,9,12,0,-40.66666666666806,{L},0
2663,208,7,16,0,-42.26666666666811,{L},0
2663,209,1,22,0,-43.93333333333482,{L},0
2663,210,7,7,0,-45.53333333333487,{L},0
2663,211,7,14,0,-47.133333333334924,{L},0
2663,212,7,17,0,-48.800000000001646,{L},0
2663,213,1,23,0,-50.4000000000017,{L},0
2663,214,7,6,0,-52.00000000000175,{L},0
2663,215,7,13,0,-53.66666666666846,{L},0
2663,216,5,15,0,-55.26666666666851,{L},0
2663,217,1,24,0,-56.866666666668564,{L},0
2663,218,7,5,0,-58.533333333335285,{L},0
2663,219,7,12,0,-60.13333333333534,{L},0
2663,220,5,16,0,-61.73333333333539,{L},0
2663,221,13,28,0,-63.4000000000021,{L},0
2663,222,5,7,0,-65.0000000000022,{L},0
2663,223,5,14,0,-66.60000000000234,{L},0
2663,224,5,17,0,-68.26666666666915,{L},0
2663,225,13,27,0,-69.86666666666929,{L},0
2663,226,5,6,0,-71.46666666666943,{L},0
2663,227,5,13,0,-73.13333333333622,{L},0
2663,228,3,15,0,-74.73333333333636,{L},0
2663,229,13,26,0,-76.3333333333365,{L},0
2663,230,5,5,0,-78.00000000000331,{L},0
2663,231,5,12,0,-79.60000000000345,{L},0
2663,232,3,16,0,-81.20000000000358,{L},0
2663,233,11,28,0,-82.86666666667038,{L},0
2663,234,3,7,0,-84.46666666667052,{L},0
2663,235,3,14,0,-86.06666666667066,{L},0
2663,236,3,17,0,-87.73333333333747,{L},0
2663,237,11,27,0,-89.3333333333376,{L},0
2663,238,3,6,0,-90.93333333333774,{L},0
2663,239,3,13,0,-92.60000000000454,{L},0
2663,240,1,15,0,-94.20000000000468,{L},0
2663,241,11,26,0,-95.80000000000481,{L},0
2663,242,3,5,0,-97.46666666667163,{L},0
2663,243,3,12,0,-99.06666666667176,{L},0
2663,244,1,16,0,-100.6666666666719,{L},0
2663,245,9,28,0,-102.3333333333387,{L},0
2663,246,1,7,0,-103.93333333333884,{L},0
2663,247,1,14,0,-105.53333333333897,{L},0
2663,248,1,17,0,-107.20000000000579,{L},0
2663,249,9,27,0,-108.80000000000592,{L},0
2663,250,1,6,0,-110.40000000000606,{L},0
2663,251,1,13,0,-112.06666666667286,{L},0
2663,252,13,21,0,-113.666666666673,{L},0
2663,253,9,26,0,-115.26666666667313,{L},0
2663,254,1,5,0,-116.93333333333995,{L},0
2663,255,1,12,0,-118.53333333334008,{L},0
2663,256,13,20,0,-120.13333333334022,{L},0
2663,257,7,28,0,-121.80000000000702,{L},0
2663,258,13,1,0,-123.40000000000715,{L},0
2663,259,13,8,0,-125.00000000000729,{L},0
2663,260,13,19,0,-126.6666666666741,{L},0
2663,261,7,27,0,-128.2666666666742,{L},0
2663,262,13,2,0,-129.86666666667418,{L},0
2663,263,13,9,0,-131.5333333333408,{L},0
2663,264,11,21,0,-133.13333333334077,{L},0
2663,265,7,26,0,-134.73333333334074,{L},0
2663,266,13,3,0,-136.40000000000737,{L},0
2663,267,13,10,0,-138.00000000000733,{L},0
2663,268,11,20,0,-139.6000000000073,{L},0
2663,269,5,28,0,-141.26666666667393,{L},0
2663,270,11,1,0,-142.8666666666739,{L},0
2663,271,11,8,0,-144.46666666667386,{L},0
2663,272,11,19,0,-146.1333333333405,{L},0
2663,273,5,27,0,-147.73333333334045,{L},0
2663,274,11,2,0,-149.33333333334042,{L},0
2663,275,11,9,0,-151.00000000000705,{L},0
2663,276,9,21,0,-152.60000000000701,{L},0
2663,277,5,26,0,-154.20000000000698,{L},0
2663,278,11,3,0,-155.8666666666736,{L},0
2663,279,11,10,0,-157.46666666667358,{L},0
2663,280,9,20,0,-159.06666666667354,{L},0
2663,281,9,1,0,-160.73333333334017,{L},0
2663,282,9,8,0,-162.33333333334014,{L},0
2663,283,9,19,0,-163.9333333333401,{L},0
2663,284,9,2,0,-165.60000000000673,{L},0
2663,285,9,9,0,-167.2000000000067,{L},0
2663,286,7,21,0,-168.80000000000666,{L},0
2663,287,9,3,0,-170.4666666666733,{L},0
2663,288,9,10,0,-172.06666666667326,{L},0
2663,289,7,20,0,-173.66666666667322,{L},0
2663,290,7,1,0,-175.33333333333985,{L},0
2663,291,7,8,0,-176.93333333333982,{L},0
2663,292,7,19,0,-178.53333333333978,{L},0
2663,293,7,2,0,-180.2000000000064,{L},0
2663,294,7,9,0,-181.80000000000638,{L},0
2663,295,5,21,0,-183.40000000000634,{L},0
2663,296,7,3,0,-185.06666666667297,{L},0
2663,297,7,10,0,-186.66666666667294,{L},0
2663,298,5,20,0,-188.2666666666729,{L},0
2663,299,5,1,0,-189.93333333333953,{L},0
2663,300,5,8,0,-191.5333333333395,{L},0
2663,301,5,19,0,-193.13333333333946,{L},0
2663,302,5,2,0,-194.8000000000061,{L},0
2663,303,5,9,0,-196.40000000000606,{L},0
2663,304,3,21,0,-198.00000000000603,{L},0
2663,305,5,3,0,-199.66666666667265,{L},0
2663,306,5,10,0,-201.26666666667262,{L},0
2663,307,3,20,0,-202.8666666666726,{L},0
2663,308,3,8,0,-204.53333333333921,{L},0
2663,309,3,19,0,-206.13333333333918,{L},0
2663,310,3,9,0,-207.73333333333915,{L},0
2663,311,1,21,0,-209.40000000000578,{L},0
2663,312,3,10,0,-211.00000000000574,{L},0
2663,313,1,20,0,-212.6000000000057,{L},0
2663,314,1,8,0,-214.26666666667234,{L},0
2663,315,1,19,0,-215.8666666666723,{L},0
2663,316,1,9,0,-217.46666666667227,{L},0
2663,317,1,10,0,-219.1333333333389,{L},0
