time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3993,256,13,20,8.866666666666651,18,{L},0
3993,257,7,28,4.699999999999999,25,{L},0
3993,259,13,8,9.533333333333315,11,{L},0
3993,260,13,19,4.200000000000001,18,{L},0
3993,261,7,27,0,24.399999999995416,{L},0
3993,262,13,2,7.39999999999999,4,{L},0
3993,263,13,9,3.5000000000000018,11,{L},0
3993,264,11,21,0,11.53333333332861,{L},0
3993,265,7,26,0,7.866666666661877,{L},0
3993,266,13,3,0.8999999999999999,4,{L},0
3993,267,13,10,0,3.533333333328422,{L},0
3993,268,11,20,0,0.6666666666616984,{L},0
3993,269,5,28,0,-1.7333333333383547,{L},0
3993,270,11,1,0,-4.133333333338413,{L},0
3993,271,11,8,0,-6.533333333338472,{L},0
3993,272,11,19,0,-8.933333333338531,{L},0
3993,273,5,27,0,-11.33333333333858,{L},0
3993,274,11,2,0,-13.733333333338628,{L},0
3993,275,11,9,0,-16.133333333338673,{L},0
3993,276,9,21,0,-18.400000000005388,{L},0
3993,277,5,26,0,-20.600000000005437,{L},0
3993,278,11,3,0,-22.666666666672157,{L},0
3993,279,11,10,0,-24.40000000000554,{L},0
3993,280,9,20,0,-26.000000000005592,{L},0
3993,281,9,1,0,-27.666666666672306,{L},0
3993,282,9,8,0,-29.266666666672357,{L},0
3993,283,9,19,0,-30.86666666667241,{L},0
3993,284,9,2,0,-32.53333333333913,{L},0
3993,285,9,9,0,-34.13333333333918,{L},0
3993,286,7,21,0,-35.73333333333923,{L},0
3993,287,9,3,0,-37.400000000005946,{L},0
3993,288,9,10,0,-39.000000000006,{L},0
3993,289,7,20,0,-40.60000000000605,{L},0
3993,290,7,1,0,-42.26666666667277,{L},0
3993,291,7,8,0,-43.86666666667282,{L},0
3993,292,7,19,0,-45.46666666667287,{L},0
3993,293,7,2,0,-47.133333333339586,{L},0
3993,294,7,9,0,-48.73333333333964,{L},0
3993,295,5,21,0,-50.33333333333969,{L},0
3993,296,7,3,0,-52.00000000000641,{L},0
3993,297,7,10,0,-53.60000000000646,{L},0
3993,298,5,20,0,-55.20000000000651,{L},0
3993,299,5,1,0,-56.866666666673225,{L},0
3993,300,5,8,0,-58.46666666667328,{L},0
3993,301,5,19,0,-60.06666666667333,{L},0
3993,302,5,2,0,-61.73333333334005,{L},0
3993,303,5,9,0,-63.3333333333401,{L},0
3993,304,3,21,0,-64.9333333333402,{L},0
3993,305,5,3,0,-66.600000000007,{L},0
3993,306,5,10,0,-68.20000000000714,{L},0
3993,307,3,20,0,-69.80000000000727,{L},0
3993,308,3,8,0,-71.46666666667409,{L},0
3993,309,3,19,0,-73.06666666667422,{L},0
3993,310,3,9,0,-74.66666666667436,{L},0
3993,311,1,21,0,-76.33333333334116,{L},0
3993,312,3,10,0,-77.9333333333413,{L},0
3993,313,1,20,0,-79.53333333334143,{L},0
3993,314,1,8,0,-81.20000000000825,{L},0
3993,315,1,19,0,-82.80000000000838,{L},0
3993,316,1,9,0,-84.40000000000852,{L},0
3993,317,1,10,0,-86.06666666667532,{L},0
