time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2132,132,6,21,5.5333333333333385,18,{L},2
2132,133,4,26,3.0666666666666664,25,{L},0
2132,134,10,3,9.53333333333334,4,{L},2
2132,135,8,10,4.733333333333336,11,{L},0
2132,136,6,20,1.5999999999999999,18,{L},1
2132,137,13,22,0,17.733333333334418,{L},1
2132,138,8,1,4.800000000000002,4,{L},1
2132,139,6,8,1.2666666666666666,11,{L},0
2132,140,6,19,0,9.400000000001185,{L},1
2132,141,13,23,0,6.266666666667876,{L},1
2132,142,8,2,0.13333333333333333,4,{L},1
2132,143,6,9,0,1.6000000000012737,{L},1
2132,144,4,21,0,-0.9333333333320168,{L},1
2132,145,13,24,0,-3.3333333333319892,{L},1
2132,146,8,3,0,-5.733333333331974,{L},1
2132,147,6,10,0,-8.133333333331933,{L},1
2132,148,4,20,0,-10.399999999998549,{L},1
2132,149,11,22,0,-12.53333333333185,{L},1
2132,150,6,1,0,-14.466666666665148,{L},1
2132,151,4,8,0,-16.19999999999846,{L},1
2132,152,4,19,0,-17.866666666665132,{L},1
2132,153,11,23,0,-19.466666666665155,{L},1
2132,154,6,2,0,-21.066666666665178,{L},1
2132,155,4,9,0,-22.733333333331885,{L},1
2132,156,2,21,0,-24.33333333333192,{L},1
2132,157,11,24,0,-25.93333333333196,{L},1
2132,158,6,3,0,-27.599999999998687,{L},1
2132,159,4,10,0,-29.199999999998724,{L},1
2132,160,2,20,0,-30.799999999998775,{L},1
2132,161,9,22,0,-32.46666666666548,{L},1
2132,162,4,1,0,-34.06666666666553,{L},1
2132,163,2,8,0,-35.666666666665584,{L},1
2132,164,2,19,0,-37.3333333333323,{L},1
2132,165,9,23,0,-38.93333333333235,{L},1
2132,166,4,2,0,-40.5333333333324,{L},1
2132,167,2,9,0,-42.19999999999911,{L},1
2132,168,13,15,0,-43.79999999999916,{L},1
2132,169,9,24,0,-45.39999999999921,{L},1
2132,170,4,3,0,-47.06666666666594,{L},1
2132,171,2,10,0,-48.66666666666599,{L},1
2132,172,13,16,0,-50.26666666666604,{L},1
2132,173,7,22,0,-51.93333333333275,{L},1
2132,174,13,7,0,-53.5333333333328,{L},1
2132,175,13,14,0,-55.13333333333285,{L},1
2132,176,13,17,0,-56.79999999999958,{L},1
2132,177,7,23,0,-58.39999999999963,{L},1
2132,178,13,6,0,-59.99999999999968,{L},1
2132,179,13,13,0,-61.66666666666639,{L},1
2132,180,11,15,0,-63.26666666666644,{L},1
2132,181,7,24,0,-64.86666666666653,{L},1
2132,182,13,5,0,-66.53333333333335,{L},1
2132,183,13,12,0,-68.13333333333348,{L},1
2132,184,11,16,0,-69.73333333333362,{L},1
2132,185,5,22,0,-71.40000000000042,{L},1
2132,186,11,7,0,-73.00000000000055,{L},1
2132,187,11,14,0,-74.60000000000069,{L},1
2132,188,11,17,0,-76.2666666666675,{L},1
2132,189,5,23,0,-77.86666666666764,{L},1
2132,190,11,6,0,-79.46666666666778,{L},1
2132,191,11,13,0,-81.13333333333458,{L},1
2132,192,9,15,0,-82.73333333333471,{L},1
2132,193,5,24,0,-84.33333333333485,{L},1
2132,194,11,5,0,-86.00000000000166,{L},1
2132,195,11,12,0,-87.6000000000018,{L},1
2132,196,9,16,0,-89.20000000000194,{L},1
2132,197,3,22,0,-90.86666666666873,{L},1
2132,198,9,7,0,-92.46666666666887,{L},1
2132,199,9,14,0,-94.06666666666901,{L},1
2132,200,9,17,0,-95.73333333333582,{L},1
2132,201,3,23,0,-97.33333333333596,{L},1
2132,202,9,6,0,-98.9333333333361,{L},1
2132,203,9,13,0,-100.6000000000029,{L},1
2132,204,7,15,0,-102.20000000000303,{L},1
2132,205,3,24,0,-103.80000000000317,{L},1
2132,206,9,5,0,-105.46666666666998,{L},1
2132,207,9,12,0,-107.06666666667012,{L},1
2132,208,7,16,0,-108.66666666667025,{L},1
2132,209,1,22,0,-110.33333333333705,{L},1
2132,210,7,7,0,-111.93333333333719,{L},1
2132,211,7,14,0,-113.53333333333732,{L},1
2132,212,7,17,0,-115.20000000000414,{L},1
2132,213,1,23,0,-116.80000000000427,{L},1
2132,214,7,6,0,-118.40000000000441,{L},1
2132,215,7,13,0,-120.06666666667121,{L},1
2132,216,5,15,0,-121.66666666667135,{L},1
2132,217,1,24,0,-123.26666666667148,{L},1
2132,218,7,5,0,-124.9333333333383,{L},1
2132,219,7,12,0,-126.53333333333843,{L},1
2132,220,5,16,0,-128.13333333333856,{L},1
2132,221,13,28,0,-129.80000000000518,{L},1
2132,222,5,7,0,-131.40000000000515,{L},1
2132,223,5,14,0,-133.00000000000512,{L},1
2132,224,5,17,0,-134.66666666667174,{L},1
2132,225,13,27,0,-136.2666666666717,{L},1
2132,226,5,6,0,-137.86666666667168,{L},1
2132,227,5,13,0,-139.5333333333383,{L},1
2132,228,3,15,0,-141.13333333333827,{L},1
2132,229,13,26,0,-142.73333333333824,{L},1
2132,230,5,5,0,-144.40000000000487,{L},1
2132,231,5,12,0,-146.00000000000483,{L},1
2132,232,3,16,0,-147.6000000000048,{L},1
2132,233,11,28,0,-149.26666666667143,{L},1
2132,234,3,7,0,-150.8666666666714,{L},1
2132,235,3,14,0,-152.46666666667136,{L},1
2132,236,3,17,0,-154.133333333338,{L},1
2132,237,11,27,0,-155.73333333333795,{L},1
2132,238,3,6,0,-157.33333333333792,{L},1
2132,239,3,13,0,-159.00000000000455,{L},1
2132,240,1,15,0,-160.6000000000045,{L},1
2132,241,11,26,0,-162.20000000000448,{L},1
2132,242,3,5,0,-163.8666666666711,{L},1
2132,243,3,12,0,-165.46666666667107,{L},1
2132,244,1,16,0,-167.06666666667104,{L},1
2132,245,9,28,0,-168.73333333333767,{L},1
2132,246,1,7,0,-170.33333333333763,{L},1
2132,247,1,14,0,-171.9333333333376,{L},1
2132,248,1,17,0,-173.60000000000423,{L},1
2132,249,9,27,0,-175.2000000000042,{L},1
2132,250,1,6,0,-176.80000000000416,{L},1
2132,251,1,13,0,-178.4666666666708,{L},1
2132,252,13,21,0,-180.06666666667076,{L},1
2132,253,9,26,0,-181.66666666667072,{L},1
2132,254,1,5,0,-183.33333333333735,{L},1
2132,255,1,12,0,-184.93333333333732,{L},1
2132,256,13,20,0,-186.53333333333728,{L},1
2132,257,7,28,0,-188.2000000000039,{L},1
2132,258,13,1,0,-189.80000000000388,{L},1
2132,259,13,8,0,-191.40000000000384,{L},1
2132,260,13,19,0,-193.06666666667047,{L},1
2132,261,7,27,0,-194.66666666667044,{L},1
2132,262,13,2,0,-196.2666666666704,{L},1
2132,263,13,9,0,-197.93333333333703,{L},1
2132,264,11,21,0,-199.533333333337,{L},1
2132,265,7,26,0,-201.13333333333696,{L},1
2132,266,13,3,0,-202.8000000000036,{L},1
2132,267,13,10,0,-204.40000000000356,{L},1
2132,268,11,20,0,-206.00000000000352,{L},1
2132,269,5,28,0,-207.66666666667015,{L},1
2132,270,11,1,0,-209.26666666667012,{L},1
2132,271,11,8,0,-210.86666666667008,{L},1
2132,272,11,19,0,-212.5333333333367,{L},1
2132,273,5,27,0,-214.13333333333668,{L},1
2132,274,11,2,0,-215.73333333333665,{L},1
2132,275,11,9,0,-217.40000000000327,{L},1
2132,276,9,21,0,-219.00000000000324,{L},1
2132,277,5,26,0,-220.6000000000032,{L},1
2132,278,11,3,0,-222.26666666666983,{L},1
2132,279,11,10,0,-223.8666666666698,{L},1
2132,280,9,20,0,-225.46666666666977,{L},1
2132,281,9,1,0,-227.1333333333364,{L},1
2132,282,9,8,0,-228.6666666666697,{L},1
2132,283,9,19,0,-230.26666666666966,{L},1
