time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4169,264,11,21,10.599999999999978,18,{L},2
4169,267,13,10,11.399999999999975,11,{L},0
4169,268,11,20,5.899999999999995,18,{L},1
4169,269,5,28,1.0999999999999999,25,{L},0
4169,270,11,1,9.933333333333314,4,{L},0
4169,271,11,8,6.399999999999993,11,{L},0
4169,272,11,19,0.6,18,{L},0
4169,273,5,27,0,14.799999999994759,{L},0
4169,274,11,2,3.800000000000002,4,{L},0
4169,275,11,9,0,10.266666666661308,{L},0
4169,276,9,21,0,3.79999999999458,{L},0
4169,277,5,26,0,0.6666666666611903,{L},0
4169,278,11,3,0,-1.7333333333388699,{L},0
4169,279,11,10,0,-4.133333333338928,{L},0
4169,280,9,20,0,-6.533333333338987,{L},0
4169,281,9,1,0,-8.93333333333904,{L},0
4169,282,9,8,0,-11.333333333339088,{L},0
4169,283,9,19,0,-13.733333333339136,{L},0
4169,284,9,2,0,-16.133333333339188,{L},0
4169,285,9,9,0,-18.46666666667257,{L},0
4169,286,7,21,0,-20.66666666667262,{L},0
4169,287,9,3,0,-22.73333333333933,{L},0
4169,288,9,10,0,-24.600000000006048,{L},0
4169,289,7,20,0,-26.2000000000061,{L},0
4169,290,7,1,0,-27.86666666667282,{L},0
4169,291,7,8,0,-29.46666666667287,{L},0
4169,292,7,19,0,-31.066666666672923,{L},0
4169,293,7,2,0,-32.73333333333964,{L},0
4169,294,7,9,0,-34.33333333333969,{L},0
4169,295,5,21,0,-35.93333333333974,{L},0
4169,296,7,3,0,-37.60000000000646,{L},0
4169,297,7,10,0,-39.20000000000651,{L},0
4169,298,5,20,0,-40.80000000000656,{L},0
4169,299,5,1,0,-42.46666666667328,{L},0
4169,300,5,8,0,-44.06666666667333,{L},0
4169,301,5,19,0,-45.66666666667338,{L},0
4169,302,5,2,0,-47.3333333333401,{L},0
4169,303,5,9,0,-48.93333333334015,{L},0
4169,304,3,21,0,-50.5333333333402,{L},0
4169,305,5,3,0,-52.200000000006916,{L},0
4169,306,5,10,0,-53.80000000000697,{L},0
4169,307,3,20,0,-55.40000000000702,{L},0
4169,308,3,8,0,-57.06666666667374,{L},0
4169,309,3,19,0,-58.66666666667379,{L},0
4169,310,3,9,0,-60.26666666667384,{L},0
4169,311,1,21,0,-61.933333333340556,{L},0
4169,312,3,10,0,-63.53333333334061,{L},0
4169,313,1,20,0,-65.13333333334072,{L},0
4169,314,1,8,0,-66.80000000000753,{L},0
4169,315,1,19,0,-68.40000000000767,{L},0
4169,316,1,9,0,-70.0000000000078,{L},0
4169,317,1,10,0,-71.6666666666746,{L},0
