time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2975,193,5,24,4.533333333333334,25,{L},3
2975,195,11,12,9.333333333333325,11,{L},0
2975,196,9,16,5.933333333333329,18,{L},0
2975,197,3,22,1.2,25,{L},0
2975,198,9,7,7.599999999999998,4,{L},0
2975,199,9,14,5.6,11,{L},0
2975,200,9,17,2.4666666666666663,18,{L},0
2975,201,3,23,0,19.933333333332175,{L},0
2975,202,9,6,3.666666666666669,4,{L},0
2975,203,9,13,1.5999999999999999,11,{L},0
2975,204,7,15,0,11.53333333333202,{L},0
2975,205,3,24,0,7.866666666665288,{L},0
2975,206,9,5,0.7333333333333333,4,{L},0
2975,207,9,12,0,3.5333333333318326,{L},0
2975,208,7,16,0,0.666666666665109,{L},0
2975,209,1,22,0,-1.733333333334944,{L},0
2975,210,7,7,0,-4.133333333335003,{L},0
2975,211,7,14,0,-6.533333333335062,{L},0
2975,212,7,17,0,-8.93333333333512,{L},0
2975,213,1,23,0,-11.333333333335169,{L},0
2975,214,7,6,0,-13.66666666666855,{L},0
2975,215,7,13,0,-15.933333333335263,{L},0
2975,216,5,15,0,-18.00000000000198,{L},0
2975,217,1,24,0,-19.80000000000203,{L},0
2975,218,7,5,0,-21.46666666666875,{L},0
2975,219,7,12,0,-23.0666666666688,{L},0
2975,220,5,16,0,-24.666666666668853,{L},0
2975,221,13,28,0,-26.333333333335567,{L},0
2975,222,5,7,0,-27.933333333335618,{L},0
2975,223,5,14,0,-29.53333333333567,{L},0
2975,224,5,17,0,-31.20000000000239,{L},0
2975,225,13,27,0,-32.80000000000244,{L},0
2975,226,5,6,0,-34.40000000000249,{L},0
2975,227,5,13,0,-36.06666666666921,{L},0
2975,228,3,15,0,-37.66666666666926,{L},0
2975,229,13,26,0,-39.26666666666931,{L},0
2975,230,5,5,0,-40.93333333333603,{L},0
2975,231,5,12,0,-42.53333333333608,{L},0
2975,232,3,16,0,-44.13333333333613,{L},0
2975,233,11,28,0,-45.800000000002846,{L},0
2975,234,3,7,0,-47.4000000000029,{L},0
2975,235,3,14,0,-49.00000000000295,{L},0
2975,236,3,17,0,-50.66666666666967,{L},0
2975,237,11,27,0,-52.26666666666972,{L},0
2975,238,3,6,0,-53.86666666666977,{L},0
2975,239,3,13,0,-55.533333333336486,{L},0
2975,240,1,15,0,-57.13333333333654,{L},0
2975,241,11,26,0,-58.73333333333659,{L},0
2975,242,3,5,0,-60.40000000000331,{L},0
2975,243,3,12,0,-62.00000000000336,{L},0
2975,244,1,16,0,-63.60000000000341,{L},0
2975,245,9,28,0,-65.26666666667019,{L},0
2975,246,1,7,0,-66.86666666667033,{L},0
2975,247,1,14,0,-68.46666666667046,{L},0
2975,248,1,17,0,-70.13333333333728,{L},0
2975,249,9,27,0,-71.73333333333741,{L},0
2975,250,1,6,0,-73.33333333333755,{L},0
2975,251,1,13,0,-75.00000000000435,{L},0
2975,252,13,21,0,-76.60000000000448,{L},0
2975,253,9,26,0,-78.20000000000462,{L},0
2975,254,1,5,0,-79.86666666667143,{L},0
2975,255,1,12,0,-81.46666666667157,{L},0
2975,256,13,20,0,-83.06666666667171,{L},0
2975,257,7,28,0,-84.7333333333385,{L},0
2975,258,13,1,0,-86.33333333333864,{L},0
2975,259,13,8,0,-87.93333333333878,{L},0
2975,260,13,19,0,-89.6000000000056,{L},0
2975,261,7,27,0,-91.20000000000573,{L},0
2975,262,13,2,0,-92.80000000000587,{L},0
2975,263,13,9,0,-94.46666666667267,{L},0
2975,264,11,21,0,-96.0666666666728,{L},0
2975,265,7,26,0,-97.66666666667294,{L},0
2975,266,13,3,0,-99.33333333333975,{L},0
2975,267,13,10,0,-100.93333333333989,{L},0
