time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
906,38,14,26,13.666666666666666,25,{L},2
906,46,12,13,8.933333333333337,11,{L},1
906,47,12,12,11.59999999999999,11,{L},2
906,48,10,14,6.800000000000005,11,{L},1
906,49,10,13,4.800000000000002,11,{L},1
906,50,10,12,4.533333333333335,11,{L},0
906,51,8,14,3.4666666666666663,11,{L},1
906,52,8,13,1.6666666666666665,11,{L},1
906,53,8,12,0.5666666666666667,11,{L},1
906,54,6,14,0.4666666666666667,11,{L},0
906,55,6,13,0,8.866666666667015,{L},0
906,56,6,12,0,6.066666666667015,{L},0
906,57,4,14,0,3.66666666666702,{L},0
906,58,4,13,0,1.2666666666670259,{L},0
906,59,4,12,0,-1.1333333333329705,{L},0
906,60,2,15,0,-3.333333333332971,{L},0
906,61,2,16,0,-5.333333333332967,{L},0
906,62,12,28,0,-7.199999999999627,{L},0
906,63,14,7,0,-8.799999999999628,{L},0
906,64,14,6,0,-10.399999999999622,{L},0
906,65,14,5,0,-12.066666666666379,{L},0
906,66,12,7,0,-13.666666666666472,{L},0
906,67,12,6,0,-15.266666666666573,{L},0
906,68,12,5,0,-16.933333333333337,{L},0
906,69,10,7,0,-18.53333333333343,{L},0
906,70,10,6,0,-20.133333333333525,{L},0
906,71,10,5,0,-21.80000000000029,{L},0
906,72,8,7,0,-23.40000000000039,{L},0
906,73,8,6,0,-25.000000000000483,{L},0
906,74,8,5,0,-26.66666666666724,{L},0
906,75,6,7,0,-28.26666666666732,{L},0
906,76,6,6,0,-29.86666666666735,{L},0
906,77,6,5,0,-31.53333333333402,{L},0
906,78,4,7,0,-33.13333333333403,{L},0
906,79,2,14,0,-34.733333333334,{L},0
906,80,2,17,0,-36.400000000000645,{L},0
906,81,12,27,0,-38.000000000000625,{L},0
906,82,4,6,0,-39.60000000000061,{L},0
906,83,2,13,0,-41.266666666667234,{L},0
906,84,14,21,0,-42.8666666666672,{L},0
906,85,12,26,0,-44.46666666666717,{L},0
906,86,4,5,0,-46.13333333333382,{L},0
906,87,2,12,0,-47.733333333333775,{L},0
906,88,14,20,0,-49.33333333333373,{L},0
906,89,10,28,0,-51.00000000000037,{L},0
906,90,2,7,0,-52.600000000000335,{L},0
906,91,14,8,0,-54.20000000000029,{L},0
906,92,14,19,0,-55.86666666666691,{L},0
906,93,10,27,0,-57.466666666666875,{L},0
906,94,2,6,0,-59.06666666666684,{L},0
906,95,14,9,0,-60.73333333333347,{L},0
906,96,12,21,0,-62.33333333333342,{L},0
906,97,10,26,0,-63.93333333333339,{L},0
906,98,2,5,0,-65.60000000000011,{L},0
906,99,14,10,0,-67.20000000000014,{L},0
906,100,12,20,0,-68.80000000000018,{L},0
906,101,8,28,0,-70.46666666666691,{L},0
906,102,14,1,0,-72.06666666666696,{L},0
906,103,12,8,0,-73.666666666667,{L},0
906,104,12,19,0,-75.33333333333371,{L},0
906,105,8,27,0,-76.93333333333376,{L},0
906,106,14,2,0,-78.53333333333381,{L},0
906,107,12,9,0,-80.20000000000053,{L},0
906,108,10,21,0,-81.73333333333389,{L},0
906,109,8,26,0,-83.40000000000062,{L},0
906,110,14,3,0,-85.00000000000067,{L},0
906,111,12,10,0,-86.46666666666735,{L},0
906,112,10,20,0,-88.06666666666739,{L},0
