time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2012,121,6,26,5.600000000000004,25,{L},2
2012,123,10,10,9.53333333333334,11,{L},2
2012,124,8,20,3.333333333333333,18,{L},0
2012,125,4,28,0,24.400000000000663,{L},0
2012,126,10,1,7.60000000000001,4,{L},0
2012,127,8,8,4.133333333333333,11,{L},1
2012,128,8,19,0,16.066666666667473,{L},0
2012,129,4,27,0,11.733333333334146,{L},0
2012,130,10,2,2.866666666666667,4,{L},0
2012,131,8,9,0,7.400000000000877,{L},0
2012,132,6,21,0,4.066666666667587,{L},0
2012,133,4,26,0,1.6666666666676135,{L},0
2012,134,10,3,0,-0.7333333333323686,{L},0
2012,135,8,10,0,-3.1333333333323266,{L},0
2012,136,6,20,0,-5.533333333332286,{L},0
2012,137,13,22,0,-7.933333333332263,{L},0
2012,138,8,1,0,-10.199999999998894,{L},0
2012,139,6,8,0,-12.199999999998845,{L},0
2012,140,6,19,0,-14.199999999998806,{L},0
2012,141,13,23,0,-15.866666666665438,{L},0
2012,142,8,2,0,-17.466666666665404,{L},0
2012,143,6,9,0,-19.133333333332025,{L},0
2012,144,4,21,0,-20.733333333331977,{L},0
2012,145,13,24,0,-22.333333333331943,{L},0
2012,146,8,3,0,-23.999999999998586,{L},0
2012,147,6,10,0,-25.599999999998538,{L},0
2012,148,4,20,0,-27.19999999999849,{L},0
2012,149,11,22,0,-28.866666666665125,{L},0
2012,150,6,1,0,-30.46666666666509,{L},0
2012,151,4,8,0,-32.06666666666507,{L},0
2012,152,4,19,0,-33.73333333333174,{L},0
2012,153,11,23,0,-35.333333333331765,{L},0
2012,154,6,2,0,-36.93333333333179,{L},0
2012,155,4,9,0,-38.599999999998495,{L},0
2012,156,2,21,0,-40.19999999999853,{L},0
2012,157,11,24,0,-41.79999999999857,{L},0
2012,158,6,3,0,-43.4666666666653,{L},0
2012,159,4,10,0,-45.066666666665334,{L},0
2012,160,2,20,0,-46.666666666665385,{L},0
2012,161,9,22,0,-48.33333333333209,{L},0
2012,162,4,1,0,-49.93333333333214,{L},0
2012,163,2,8,0,-51.533333333332195,{L},0
2012,164,2,19,0,-53.19999999999891,{L},0
2012,165,9,23,0,-54.79999999999896,{L},0
2012,166,4,2,0,-56.39999999999901,{L},0
2012,167,2,9,0,-58.06666666666572,{L},0
2012,168,13,15,0,-59.66666666666577,{L},0
2012,169,9,24,0,-61.26666666666582,{L},0
2012,170,4,3,0,-62.93333333333255,{L},0
2012,171,2,10,0,-64.53333333333262,{L},0
2012,172,13,16,0,-66.13333333333276,{L},0
2012,173,7,22,0,-67.79999999999956,{L},0
2012,174,13,7,0,-69.3999999999997,{L},0
2012,175,13,14,0,-70.99999999999983,{L},0
2012,176,13,17,0,-72.66666666666664,{L},0
2012,177,7,23,0,-74.26666666666678,{L},0
2012,178,13,6,0,-75.86666666666692,{L},0
2012,179,13,13,0,-77.53333333333372,{L},0
2012,180,11,15,0,-79.13333333333385,{L},0
2012,181,7,24,0,-80.73333333333399,{L},0
2012,182,13,5,0,-82.4000000000008,{L},0
2012,183,13,12,0,-84.00000000000094,{L},0
2012,184,11,16,0,-85.60000000000107,{L},0
2012,185,5,22,0,-87.26666666666787,{L},0
2012,186,11,7,0,-88.86666666666801,{L},0
2012,187,11,14,0,-90.46666666666815,{L},0
2012,188,11,17,0,-92.13333333333496,{L},0
2012,189,5,23,0,-93.7333333333351,{L},0
2012,190,11,6,0,-95.33333333333523,{L},0
2012,191,11,13,0,-97.00000000000203,{L},0
2012,192,9,15,0,-98.60000000000217,{L},0
2012,193,5,24,0,-100.2000000000023,{L},0
2012,194,11,5,0,-101.86666666666912,{L},0
2012,195,11,12,0,-103.46666666666925,{L},0
2012,196,9,16,0,-105.06666666666939,{L},0
2012,197,3,22,0,-106.73333333333619,{L},0
2012,198,9,7,0,-108.33333333333633,{L},0
2012,199,9,14,0,-109.93333333333646,{L},0
2012,200,9,17,0,-111.60000000000328,{L},0
2012,201,3,23,0,-113.20000000000341,{L},0
2012,202,9,6,0,-114.80000000000355,{L},0
2012,203,9,13,0,-116.46666666667035,{L},0
2012,204,7,15,0,-118.06666666667049,{L},0
2012,205,3,24,0,-119.66666666667062,{L},0
2012,206,9,5,0,-121.33333333333744,{L},0
2012,207,9,12,0,-122.93333333333757,{L},0
2012,208,7,16,0,-124.53333333333771,{L},0
2012,209,1,22,0,-126.20000000000451,{L},0
2012,210,7,7,0,-127.80000000000464,{L},0
2012,211,7,14,0,-129.40000000000464,{L},0
2012,212,7,17,0,-131.06666666667127,{L},0
2012,213,1,23,0,-132.66666666667123,{L},0
2012,214,7,6,0,-134.2666666666712,{L},0
2012,215,7,13,0,-135.93333333333783,{L},0
2012,216,5,15,0,-137.5333333333378,{L},0
2012,217,1,24,0,-139.13333333333776,{L},0
2012,218,7,5,0,-140.8000000000044,{L},0
2012,219,7,12,0,-142.40000000000435,{L},0
2012,220,5,16,0,-144.00000000000432,{L},0
2012,221,13,28,0,-145.66666666667095,{L},0
2012,222,5,7,0,-147.26666666667091,{L},0
2012,223,5,14,0,-148.86666666667088,{L},0
2012,224,5,17,0,-150.5333333333375,{L},0
2012,225,13,27,0,-152.13333333333748,{L},0
2012,226,5,6,0,-153.73333333333744,{L},0
2012,227,5,13,0,-155.40000000000407,{L},0
2012,228,3,15,0,-157.00000000000404,{L},0
2012,229,13,26,0,-158.600000000004,{L},0
2012,230,5,5,0,-160.26666666667063,{L},0
2012,231,5,12,0,-161.8666666666706,{L},0
2012,232,3,16,0,-163.46666666667056,{L},0
2012,233,11,28,0,-165.1333333333372,{L},0
2012,234,3,7,0,-166.73333333333716,{L},0
2012,235,3,14,0,-168.33333333333712,{L},0
2012,236,3,17,0,-170.00000000000375,{L},0
2012,237,11,27,0,-171.60000000000372,{L},0
2012,238,3,6,0,-173.20000000000368,{L},0
2012,239,3,13,0,-174.8666666666703,{L},0
2012,240,1,15,0,-176.46666666667028,{L},0
2012,241,11,26,0,-178.06666666667024,{L},0
2012,242,3,5,0,-179.73333333333687,{L},0
2012,243,3,12,0,-181.33333333333684,{L},0
2012,244,1,16,0,-182.9333333333368,{L},0
2012,245,9,28,0,-184.60000000000343,{L},0
2012,246,1,7,0,-186.2000000000034,{L},0
