time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4563,297,7,10,6.399999999999993,11,{L},0
4563,298,5,20,3.600000000000002,18,{L},0
4563,300,5,8,4.5,11,{L},2
4563,301,5,19,2.0000000000000004,18,{L},0
4563,302,5,2,4.200000000000001,4,{L},0
4563,303,5,9,2.500000000000001,11,{L},1
4563,304,3,21,0,13.46666666665967,{L},0
4563,305,5,3,2.600000000000001,4,{L},0
4563,306,5,10,0,8.26666666665954,{L},0
4563,307,3,20,0,4.133333333326153,{L},0
4563,308,3,8,0,1.6666666666594245,{L},0
4563,309,3,19,0,-0.7333333333406322,{L},0
4563,310,3,9,0,-3.1333333333406896,{L},0
4563,311,1,21,0,-5.533333333340745,{L},0
4563,312,3,10,0,-7.933333333340804,{L},0
4563,313,1,20,0,-10.333333333340853,{L},0
4563,314,1,8,0,-12.733333333340905,{L},0
4563,315,1,19,0,-15.133333333340953,{L},0
4563,316,1,9,0,-17.533333333341,{L},0
4563,317,1,10,0,-19.933333333341047,{L},0
