time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2665,169,9,24,5.466666666666667,25,{L},0
2665,172,13,16,9.066666666666674,18,{L},0
2665,173,7,22,2.2,25,{L},0
2665,175,13,14,10.8,11,{L},0
2665,176,13,17,4.333333333333335,18,{L},0
2665,177,7,23,0,23.066666666666855,{L},0
2665,178,13,6,6.933333333333342,4,{L},0
2665,179,13,13,3.9999999999999996,11,{L},0
2665,180,11,15,0,14.733333333333395,{L},0
2665,181,7,24,0,10.466666666666649,{L},0
2665,182,13,5,2.4,4,{L},0
2665,183,13,12,0,6.199999999999857,{L},0
2665,184,11,16,0,3.066666666666474,{L},0
2665,185,5,22,0,0.6666666666664199,{L},0
2665,186,11,7,0,-1.7333333333336367,{L},0
2665,187,11,14,0,-4.133333333333695,{L},0
2665,188,11,17,0,-6.533333333333758,{L},0
2665,189,5,23,0,-8.933333333333813,{L},0
2665,190,11,6,0,-11.333333333333862,{L},0
2665,191,11,13,0,-13.600000000000573,{L},0
2665,192,9,15,0,-15.733333333333956,{L},0
2665,193,5,24,0,-17.66666666666734,{L},0
2665,194,11,5,0,-19.33333333333406,{L},0
2665,195,11,12,0,-20.93333333333411,{L},0
2665,196,9,16,0,-22.533333333334163,{L},0
2665,197,3,22,0,-24.200000000000877,{L},0
2665,198,9,7,0,-25.800000000000928,{L},0
2665,199,9,14,0,-27.40000000000098,{L},0
2665,200,9,17,0,-29.0666666666677,{L},0
2665,201,3,23,0,-30.66666666666775,{L},0
2665,202,9,6,0,-32.2666666666678,{L},0
2665,203,9,13,0,-33.93333333333452,{L},0
2665,204,7,15,0,-35.53333333333457,{L},0
2665,205,3,24,0,-37.13333333333462,{L},0
2665,206,9,5,0,-38.80000000000134,{L},0
2665,207,9,12,0,-40.40000000000139,{L},0
2665,208,7,16,0,-42.00000000000144,{L},0
2665,209,1,22,0,-43.666666666668156,{L},0
2665,210,7,7,0,-45.26666666666821,{L},0
2665,211,7,14,0,-46.86666666666826,{L},0
2665,212,7,17,0,-48.53333333333498,{L},0
2665,213,1,23,0,-50.13333333333503,{L},0
2665,214,7,6,0,-51.73333333333508,{L},0
2665,215,7,13,0,-53.400000000001796,{L},0
2665,216,5,15,0,-55.00000000000185,{L},0
2665,217,1,24,0,-56.6000000000019,{L},0
2665,218,7,5,0,-58.26666666666862,{L},0
2665,219,7,12,0,-59.86666666666867,{L},0
2665,220,5,16,0,-61.46666666666872,{L},0
2665,221,13,28,0,-63.133333333335436,{L},0
2665,222,5,7,0,-64.73333333333552,{L},0
2665,223,5,14,0,-66.33333333333566,{L},0
2665,224,5,17,0,-68.00000000000247,{L},0
2665,225,13,27,0,-69.60000000000261,{L},0
2665,226,5,6,0,-71.20000000000275,{L},0
2665,227,5,13,0,-72.86666666666954,{L},0
2665,228,3,15,0,-74.46666666666968,{L},0
2665,229,13,26,0,-76.06666666666982,{L},0
2665,230,5,5,0,-77.73333333333663,{L},0
2665,231,5,12,0,-79.33333333333677,{L},0
2665,232,3,16,0,-80.9333333333369,{L},0
2665,233,11,28,0,-82.6000000000037,{L},0
2665,234,3,7,0,-84.20000000000384,{L},0
2665,235,3,14,0,-85.80000000000398,{L},0
2665,236,3,17,0,-87.46666666667079,{L},0
2665,237,11,27,0,-89.06666666667093,{L},0
2665,238,3,6,0,-90.66666666667106,{L},0
2665,239,3,13,0,-92.33333333333786,{L},0
2665,240,1,15,0,-93.933333333338,{L},0
2665,241,11,26,0,-95.53333333333813,{L},0
2665,242,3,5,0,-97.20000000000495,{L},0
2665,243,3,12,0,-98.80000000000508,{L},0
2665,244,1,16,0,-100.40000000000522,{L},0
2665,245,9,28,0,-102.06666666667202,{L},0
2665,246,1,7,0,-103.66666666667216,{L},0
2665,247,1,14,0,-105.2666666666723,{L},0
2665,248,1,17,0,-106.9333333333391,{L},0
2665,249,9,27,0,-108.53333333333924,{L},0
2665,250,1,6,0,-110.13333333333938,{L},0
2665,251,1,13,0,-111.80000000000618,{L},0
2665,252,13,21,0,-113.40000000000632,{L},0
2665,253,9,26,0,-115.00000000000645,{L},0
2665,254,1,5,0,-116.66666666667327,{L},0
2665,255,1,12,0,-118.2666666666734,{L},0
2665,256,13,20,0,-119.86666666667354,{L},0
2665,257,7,28,0,-121.53333333334034,{L},0
2665,258,13,1,0,-123.13333333334047,{L},0
2665,259,13,8,0,-124.73333333334061,{L},0
2665,260,13,19,0,-126.40000000000742,{L},0
2665,261,7,27,0,-128.00000000000756,{L},0
2665,262,13,2,0,-129.60000000000753,{L},0
2665,263,13,9,0,-131.26666666667415,{L},0
2665,264,11,21,0,-132.86666666667412,{L},0
2665,265,7,26,0,-134.4666666666741,{L},0
2665,266,13,3,0,-136.13333333334072,{L},0
2665,267,13,10,0,-137.73333333334068,{L},0
2665,268,11,20,0,-139.33333333334065,{L},0
2665,269,5,28,0,-141.00000000000728,{L},0
2665,270,11,1,0,-142.60000000000724,{L},0
2665,271,11,8,0,-144.2000000000072,{L},0
2665,272,11,19,0,-145.86666666667384,{L},0
2665,273,5,27,0,-147.4666666666738,{L},0
2665,274,11,2,0,-149.06666666667377,{L},0
2665,275,11,9,0,-150.7333333333404,{L},0
2665,276,9,21,0,-152.33333333334036,{L},0
2665,277,5,26,0,-153.93333333334033,{L},0
2665,278,11,3,0,-155.60000000000696,{L},0
2665,279,11,10,0,-157.20000000000692,{L},0
2665,280,9,20,0,-158.8000000000069,{L},0
2665,281,9,1,0,-160.46666666667352,{L},0
2665,282,9,8,0,-162.06666666667348,{L},0
2665,283,9,19,0,-163.66666666667345,{L},0
2665,284,9,2,0,-165.33333333334008,{L},0
2665,285,9,9,0,-166.93333333334004,{L},0
2665,286,7,21,0,-168.53333333334,{L},0
2665,287,9,3,0,-170.20000000000664,{L},0
2665,288,9,10,0,-171.8000000000066,{L},0
2665,289,7,20,0,-173.40000000000657,{L},0
2665,290,7,1,0,-175.0666666666732,{L},0
2665,291,7,8,0,-176.66666666667317,{L},0
2665,292,7,19,0,-178.26666666667313,{L},0
2665,293,7,2,0,-179.93333333333976,{L},0
2665,294,7,9,0,-181.53333333333973,{L},0
2665,295,5,21,0,-183.1333333333397,{L},0
2665,296,7,3,0,-184.80000000000632,{L},0
2665,297,7,10,0,-186.4000000000063,{L},0
2665,298,5,20,0,-188.00000000000625,{L},0
2665,299,5,1,0,-189.66666666667288,{L},0
2665,300,5,8,0,-191.26666666667285,{L},0
2665,301,5,19,0,-192.8666666666728,{L},0
2665,302,5,2,0,-194.53333333333944,{L},0
2665,303,5,9,0,-196.1333333333394,{L},0
2665,304,3,21,0,-197.73333333333937,{L},0
2665,305,5,3,0,-199.400000000006,{L},0
2665,306,5,10,0,-201.00000000000597,{L},0
2665,307,3,20,0,-202.60000000000593,{L},0
2665,308,3,8,0,-204.26666666667256,{L},0
2665,309,3,19,0,-205.86666666667253,{L},0
2665,310,3,9,0,-207.4666666666725,{L},0
2665,311,1,21,0,-209.13333333333912,{L},0
2665,312,3,10,0,-210.7333333333391,{L},0
2665,313,1,20,0,-212.33333333333906,{L},0
2665,314,1,8,0,-214.00000000000568,{L},0
2665,315,1,19,0,-215.60000000000565,{L},0
2665,316,1,9,0,-217.20000000000562,{L},0
2665,317,1,10,0,-218.86666666667224,{L},0
