time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1693,96,12,21,11.599999999999998,18,{L},2
1693,97,10,26,7.333333333333338,25,{L},0
1693,99,14,10,13.73333333333334,11,{L},2
1693,100,12,20,6.000000000000006,18,{L},1
1693,101,8,28,1.5999999999999999,25,{L},0
1693,102,14,1,13.733333333333338,4,{L},2
1693,103,12,8,6.666666666666674,11,{L},1
1693,104,12,19,0.5333333333333333,18,{L},1
1693,105,8,27,0,17.400000000000027,{L},0
1693,106,14,2,5.46666666666667,4,{L},1
1693,107,12,9,1.0666666666666667,11,{L},0
1693,108,10,21,0,5.333333333333457,{L},0
1693,109,8,26,0,2.266666666666819,{L},0
1693,110,14,3,0,-0.13333333333316355,{L},0
1693,111,12,10,0,-2.533333333333121,{L},0
1693,112,10,20,0,-4.93333333333308,{L},0
1693,113,6,28,0,-7.333333333333059,{L},0
1693,114,12,1,0,-9.46666666666636,{L},0
1693,115,10,8,0,-11.46666666666631,{L},0
1693,116,10,19,0,-13.333333333332938,{L},0
1693,117,6,27,0,-14.933333333332904,{L},0
1693,118,12,2,0,-16.53333333333287,{L},0
1693,119,10,9,0,-18.19999999999949,{L},0
1693,120,8,21,0,-19.799999999999443,{L},0
1693,121,6,26,0,-21.39999999999941,{L},0
1693,122,12,3,0,-23.066666666666052,{L},0
1693,123,10,10,0,-24.666666666666003,{L},0
1693,124,8,20,0,-26.266666666665955,{L},0
1693,125,4,28,0,-27.93333333333259,{L},0
1693,126,10,1,0,-29.533333333332557,{L},0
1693,127,8,8,0,-31.13333333333251,{L},0
1693,128,8,19,0,-32.79999999999914,{L},0
1693,129,4,27,0,-34.3999999999991,{L},0
1693,130,10,2,0,-35.99999999999907,{L},0
1693,131,8,9,0,-37.66666666666569,{L},0
1693,132,6,21,0,-39.26666666666564,{L},0
1693,133,4,26,0,-40.86666666666561,{L},0
1693,134,10,3,0,-42.53333333333225,{L},0
1693,135,8,10,0,-44.1333333333322,{L},0
1693,136,6,20,0,-45.733333333332155,{L},0
1693,137,13,22,0,-47.39999999999879,{L},0
1693,138,8,1,0,-48.99999999999876,{L},0
1693,139,6,8,0,-50.59999999999871,{L},0
1693,140,6,19,0,-52.26666666666534,{L},0
1693,141,13,23,0,-53.8666666666653,{L},0
1693,142,8,2,0,-55.46666666666527,{L},0
1693,143,6,9,0,-57.13333333333189,{L},0
1693,144,4,21,0,-58.73333333333184,{L},0
1693,145,13,24,0,-60.33333333333181,{L},0
1693,146,8,3,0,-61.99999999999845,{L},0
1693,147,6,10,0,-63.5999999999984,{L},0
1693,148,4,20,0,-65.19999999999841,{L},0
1693,149,11,22,0,-66.86666666666514,{L},0
1693,150,6,1,0,-68.46666666666519,{L},0
1693,151,4,8,0,-70.06666666666526,{L},0
1693,152,4,19,0,-71.73333333333201,{L},0
1693,153,11,23,0,-73.33333333333212,{L},0
1693,154,6,2,0,-74.93333333333223,{L},0
1693,155,4,9,0,-76.59999999999903,{L},0
1693,156,2,21,0,-78.19999999999915,{L},0
1693,157,11,24,0,-79.79999999999927,{L},0
1693,158,6,3,0,-81.46666666666609,{L},0
1693,159,4,10,0,-83.06666666666621,{L},0
1693,160,2,20,0,-84.66666666666634,{L},0
1693,161,9,22,0,-86.33333333333314,{L},0
1693,162,4,1,0,-87.93333333333328,{L},0
1693,163,2,8,0,-89.53333333333342,{L},0
1693,164,2,19,0,-91.20000000000022,{L},0
1693,165,9,23,0,-92.80000000000035,{L},0
1693,166,4,2,0,-94.40000000000049,{L},0
1693,167,2,9,0,-96.06666666666729,{L},0
1693,168,13,15,0,-97.66666666666742,{L},0
1693,169,9,24,0,-99.26666666666756,{L},0
1693,170,4,3,0,-100.93333333333437,{L},0
1693,171,2,10,0,-102.53333333333451,{L},0
1693,172,13,16,0,-104.13333333333465,{L},0
1693,173,7,22,0,-105.80000000000145,{L},0
1693,174,13,7,0,-107.40000000000158,{L},0
1693,175,13,14,0,-109.00000000000172,{L},0
1693,176,13,17,0,-110.66666666666853,{L},0
1693,177,7,23,0,-112.26666666666867,{L},0
1693,178,13,6,0,-113.8666666666688,{L},0
1693,179,13,13,0,-115.5333333333356,{L},0
1693,180,11,15,0,-117.13333333333574,{L},0
1693,181,7,24,0,-118.73333333333588,{L},0
1693,182,13,5,0,-120.40000000000269,{L},0
1693,183,13,12,0,-122.00000000000283,{L},0
1693,184,11,16,0,-123.60000000000296,{L},0
1693,185,5,22,0,-125.26666666666976,{L},0
1693,186,11,7,0,-126.8666666666699,{L},0
1693,187,11,14,0,-128.46666666667,{L},0
1693,188,11,17,0,-130.13333333333662,{L},0
1693,189,5,23,0,-131.7333333333366,{L},0
1693,190,11,6,0,-133.33333333333655,{L},0
1693,191,11,13,0,-135.00000000000318,{L},0
1693,192,9,15,0,-136.60000000000315,{L},0
1693,193,5,24,0,-138.20000000000312,{L},0
1693,194,11,5,0,-139.86666666666974,{L},0
1693,195,11,12,0,-141.4666666666697,{L},0
1693,196,9,16,0,-143.06666666666968,{L},0
1693,197,3,22,0,-144.7333333333363,{L},0
1693,198,9,7,0,-146.33333333333627,{L},0
1693,199,9,14,0,-147.93333333333624,{L},0
1693,200,9,17,0,-149.60000000000286,{L},0
1693,201,3,23,0,-151.20000000000283,{L},0
1693,202,9,6,0,-152.8000000000028,{L},0
1693,203,9,13,0,-154.46666666666943,{L},0
1693,204,7,15,0,-156.0666666666694,{L},0
1693,205,3,24,0,-157.66666666666936,{L},0
1693,206,9,5,0,-159.333333333336,{L},0
1693,207,9,12,0,-160.93333333333595,{L},0
1693,208,7,16,0,-162.53333333333592,{L},0
1693,209,1,22,0,-164.20000000000255,{L},0
1693,210,7,7,0,-165.8000000000025,{L},0
1693,211,7,14,0,-167.40000000000248,{L},0
1693,212,7,17,0,-169.00000000000244,{L},0
1693,213,1,23,0,-170.6000000000024,{L},0
1693,214,7,6,0,-172.20000000000238,{L},0
1693,215,7,13,0,-173.80000000000234,{L},0
1693,216,5,15,0,-175.4000000000023,{L},0
1693,217,1,24,0,-176.9333333333356,{L},0
1693,218,7,5,0,-178.53333333333558,{L},0
1693,219,7,12,0,-180.06666666666888,{L},0
1693,220,5,16,0,-181.60000000000218,{L},0
1693,221,13,28,0,-183.2666666666688,{L},0
1693,222,5,7,0,-184.73333333333545,{L},0
1693,223,5,14,0,-186.26666666666875,{L},0
1693,224,5,17,0,-187.66666666666873,{L},0
1693,225,13,27,0,-189.13333333333537,{L},0
1693,226,5,6,0,-190.40000000000202,{L},0
1693,227,5,13,0,-192.000000000002,{L},0
1693,228,3,15,0,-193.26666666666864,{L},0
1693,229,13,26,0,-194.5333333333353,{L},0
1693,230,5,5,0,-195.80000000000194,{L},0
1693,231,5,12,0,-197.0666666666686,{L},0
1693,232,3,16,0,-198.33333333333525,{L},0
1693,233,11,28,0,-199.53333333333524,{L},0
1693,234,3,7,0,-200.73333333333522,{L},0
1693,235,3,14,0,-202.00000000000188,{L},0
1693,236,3,17,0,-203.26666666666853,{L},0
1693,237,11,27,0,-204.46666666666852,{L},0
1693,238,3,6,0,-205.6666666666685,{L},0
1693,239,3,13,0,-206.93333333333516,{L},0
1693,240,1,15,0,-208.2000000000018,{L},0
1693,241,11,26,0,-209.4000000000018,{L},0
1693,242,3,5,0,-210.60000000000178,{L},0
1693,243,3,12,0,-211.86666666666844,{L},0
1693,244,1,16,0,-213.1333333333351,{L},0
1693,245,9,28,0,-214.33333333333508,{L},0
1693,246,1,7,0,-215.53333333333507,{L},0
1693,247,1,14,0,-216.80000000000172,{L},0
1693,248,1,17,0,-218.06666666666837,{L},0
1693,249,9,27,0,-219.26666666666836,{L},0
1693,250,1,6,0,-220.46666666666835,{L},0
1693,251,1,13,0,-221.733333333335,{L},0
1693,252,13,21,0,-223.00000000000165,{L},0
1693,253,9,26,0,-224.20000000000164,{L},0
1693,254,1,5,0,-225.40000000000163,{L},0
1693,255,1,12,0,-226.66666666666828,{L},0
1693,256,13,20,0,-227.93333333333493,{L},0
1693,257,7,28,0,-229.13333333333492,{L},0
1693,258,13,1,0,-230.3333333333349,{L},0
1693,259,13,8,0,-231.60000000000156,{L},0
1693,260,13,19,0,-232.8666666666682,{L},0
1693,261,7,27,0,-234.0666666666682,{L},0
1693,262,13,2,0,-235.2666666666682,{L},0
1693,263,13,9,0,-236.53333333333484,{L},0
1693,264,11,21,0,-237.8000000000015,{L},0
1693,265,7,26,0,-239.00000000000148,{L},0
1693,266,13,3,0,-240.20000000000147,{L},0
1693,267,13,10,0,-241.46666666666812,{L},0
1693,268,11,20,0,-242.73333333333477,{L},0
1693,269,5,28,0,-243.93333333333476,{L},0
1693,270,11,1,0,-245.13333333333475,{L},0
1693,271,11,8,0,-246.4000000000014,{L},0
1693,272,11,19,0,-247.66666666666805,{L},0
1693,273,5,27,0,-248.86666666666804,{L},0
1693,274,11,2,0,-250.06666666666803,{L},0
1693,275,11,9,0,-251.33333333333468,{L},0
1693,276,9,21,0,-252.60000000000133,{L},0
1693,277,5,26,0,-253.80000000000132,{L},0
1693,278,11,3,0,-255.0000000000013,{L},0
1693,279,11,10,0,-256.26666666666796,{L},0
1693,280,9,20,0,-257.5333333333346,{L},0
1693,281,9,1,0,-258.7333333333346,{L},0
1693,282,9,8,0,-259.9333333333346,{L},0
1693,283,9,19,0,-261.20000000000124,{L},0
1693,284,9,2,0,-262.4666666666679,{L},0
1693,285,9,9,0,-263.6666666666679,{L},0
1693,286,7,21,0,-264.86666666666787,{L},0
1693,287,9,3,0,-266.1333333333345,{L},0
1693,288,9,10,0,-267.40000000000117,{L},0
1693,289,7,20,0,-268.60000000000116,{L},0
1693,290,7,1,0,-269.80000000000115,{L},0
1693,291,7,8,0,-271.0666666666678,{L},0
1693,292,7,19,0,-272.33333333333445,{L},0
1693,293,7,2,0,-273.53333333333444,{L},0
1693,294,7,9,0,-274.73333333333443,{L},0
1693,295,5,21,0,-276.0000000000011,{L},0
1693,296,7,3,0,-277.26666666666773,{L},0
1693,297,7,10,0,-278.4666666666677,{L},0
1693,298,5,20,0,-279.6666666666677,{L},0
1693,299,5,1,0,-280.93333333333436,{L},0
1693,300,5,8,0,-282.200000000001,{L},0
1693,301,5,19,0,-283.400000000001,{L},0
1693,302,5,2,0,-284.600000000001,{L},0
1693,303,5,9,0,-285.86666666666764,{L},0
1693,304,3,21,0,-287.1333333333343,{L},0
1693,305,5,3,0,-288.3333333333343,{L},0
1693,306,5,10,0,-289.53333333333427,{L},0
1693,307,3,20,0,-290.8000000000009,{L},0
1693,308,3,8,0,-292.0666666666676,{L},0
1693,309,3,19,0,-293.26666666666756,{L},0
1693,310,3,9,0,-294.46666666666755,{L},0
1693,311,1,21,0,-295.7333333333342,{L},0
1693,312,3,10,0,-297.00000000000085,{L},0
1693,313,1,20,0,-298.20000000000084,{L},0
1693,314,1,8,0,-299.40000000000083,{L},0
1693,315,1,19,0,-300.6666666666675,{L},0
1693,316,1,9,0,-301.93333333333413,{L},0
1693,317,1,10,0,-303.1333333333341,{L},0
