time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3038,199,9,14,8.533333333333328,11,{L},2
3038,200,9,17,6.266666666666662,18,{L},0
3038,201,3,23,2.5333333333333345,25,{L},2
3038,202,9,6,8.133333333333331,4,{L},0
3038,203,9,13,5.533333333333341,11,{L},1
3038,204,7,15,2.5999999999999996,18,{L},0
3038,205,3,24,0,23.86666666666527,{L},0
3038,206,9,5,5.299999999999995,4,{L},0
3038,207,9,12,2.1999999999999997,11,{L},1
3038,208,7,16,0,15.533333333331802,{L},0
3038,209,1,22,0,9.266666666665058,{L},0
3038,210,7,7,0.7333333333333333,4,{L},0
3038,211,7,14,0,3.199999999998275,{L},0
3038,212,7,17,0,0.2666666666648816,{L},0
3038,213,1,23,0,-2.133333333335175,{L},0
3038,214,7,6,0,-4.533333333335234,{L},0
3038,215,7,13,0,-6.933333333335289,{L},0
3038,216,5,15,0,-9.333333333335343,{L},0
3038,217,1,24,0,-11.733333333335391,{L},0
3038,218,7,5,0,-14.133333333335443,{L},0
3038,219,7,12,0,-16.333333333335492,{L},0
3038,220,5,16,0,-18.333333333335542,{L},0
3038,221,13,28,0,-20.200000000002255,{L},0
3038,222,5,7,0,-21.800000000002306,{L},0
3038,223,5,14,0,-23.400000000002358,{L},0
3038,224,5,17,0,-25.06666666666908,{L},0
3038,225,13,27,0,-26.66666666666913,{L},0
3038,226,5,6,0,-28.26666666666918,{L},0
3038,227,5,13,0,-29.933333333335895,{L},0
3038,228,3,15,0,-31.533333333335946,{L},0
3038,229,13,26,0,-33.133333333336,{L},0
3038,230,5,5,0,-34.80000000000272,{L},0
3038,231,5,12,0,-36.40000000000277,{L},0
3038,232,3,16,0,-38.00000000000282,{L},0
3038,233,11,28,0,-39.666666666669535,{L},0
3038,234,3,7,0,-41.266666666669586,{L},0
3038,235,3,14,0,-42.86666666666964,{L},0
3038,236,3,17,0,-44.53333333333636,{L},0
3038,237,11,27,0,-46.13333333333641,{L},0
3038,238,3,6,0,-47.73333333333646,{L},0
3038,239,3,13,0,-49.400000000003175,{L},0
3038,240,1,15,0,-51.000000000003226,{L},0
3038,241,11,26,0,-52.60000000000328,{L},0
3038,242,3,5,0,-54.26666666667,{L},0
3038,243,3,12,0,-55.86666666667005,{L},0
3038,244,1,16,0,-57.4666666666701,{L},0
3038,245,9,28,0,-59.133333333336815,{L},0
3038,246,1,7,0,-60.733333333336866,{L},0
3038,247,1,14,0,-62.33333333333692,{L},0
3038,248,1,17,0,-64.00000000000364,{L},0
