time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2619,165,9,23,6.833333333333333,25,{L},0
2619,168,13,15,12.666666666666668,18,{L},2
2619,169,9,24,2.866666666666667,25,{L},0
2619,172,13,16,4.933333333333335,18,{L},1
2619,173,7,22,0,23.600000000000424,{L},0
2619,174,13,7,9.466666666666672,4,{L},0
2619,175,13,14,4.266666666666667,11,{L},0
2619,176,13,17,0,15.266666666666946,{L},0
2619,177,7,23,0,10.933333333333533,{L},0
2619,178,13,6,3.0666666666666664,4,{L},0
2619,179,13,13,0,6.733333333333428,{L},0
2619,180,11,15,0,3.4666666666667054,{L},0
2619,181,7,24,0,1.0666666666666473,{L},0
2619,182,13,5,0,-1.33333333333342,{L},0
2619,183,13,12,0,-3.733333333333478,{L},0
2619,184,11,16,0,-6.13333333333353,{L},0
2619,185,5,22,0,-8.533333333333584,{L},0
2619,186,11,7,0,-10.933333333333632,{L},0
2619,187,11,14,0,-13.200000000000347,{L},0
2619,188,11,17,0,-15.333333333333734,{L},0
2619,189,5,23,0,-17.266666666667117,{L},0
2619,190,11,6,0,-18.933333333333835,{L},0
2619,191,11,13,0,-20.60000000000055,{L},0
2619,192,9,15,0,-22.2000000000006,{L},0
2619,193,5,24,0,-23.80000000000065,{L},0
2619,194,11,5,0,-25.466666666667372,{L},0
2619,195,11,12,0,-27.066666666667423,{L},0
2619,196,9,16,0,-28.666666666667474,{L},0
2619,197,3,22,0,-30.33333333333419,{L},0
2619,198,9,7,0,-31.93333333333424,{L},0
2619,199,9,14,0,-33.53333333333429,{L},0
2619,200,9,17,0,-35.20000000000101,{L},0
2619,201,3,23,0,-36.80000000000106,{L},0
2619,202,9,6,0,-38.400000000001114,{L},0
2619,203,9,13,0,-40.06666666666783,{L},0
2619,204,7,15,0,-41.66666666666788,{L},0
2619,205,3,24,0,-43.26666666666793,{L},0
2619,206,9,5,0,-44.93333333333465,{L},0
2619,207,9,12,0,-46.5333333333347,{L},0
2619,208,7,16,0,-48.133333333334754,{L},0
2619,209,1,22,0,-49.80000000000147,{L},0
2619,210,7,7,0,-51.40000000000152,{L},0
2619,211,7,14,0,-53.00000000000157,{L},0
2619,212,7,17,0,-54.66666666666829,{L},0
2619,213,1,23,0,-56.26666666666834,{L},0
2619,214,7,6,0,-57.866666666668394,{L},0
2619,215,7,13,0,-59.53333333333511,{L},0
2619,216,5,15,0,-61.13333333333516,{L},0
2619,217,1,24,0,-62.73333333333521,{L},0
2619,218,7,5,0,-64.40000000000195,{L},0
2619,219,7,12,0,-66.00000000000209,{L},0
2619,220,5,16,0,-67.60000000000223,{L},0
