time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3238,216,5,15,4.533333333333334,18,{L},2
3238,218,7,5,6.53333333333333,4,{L},2
3238,219,7,12,3.8666666666666716,11,{L},0
3238,220,5,16,0.5333333333333333,18,{L},0
3238,221,13,28,0,13.86666666666439,{L},0
3238,222,5,7,2.6,4,{L},1
3238,223,5,14,0,4.533333333330926,{L},0
3238,224,5,17,0,1.2666666666641995,{L},0
3238,225,13,27,0,-1.1333333333358573,{L},0
3238,226,5,6,0,-3.533333333335915,{L},0
3238,227,5,13,0,-5.933333333335971,{L},0
3238,228,3,15,0,-8.333333333336029,{L},0
3238,229,13,26,0,-10.733333333336077,{L},0
3238,230,5,5,0,-13.133333333336129,{L},0
3238,231,5,12,0,-15.400000000002844,{L},0
3238,232,3,16,0,-17.600000000002893,{L},0
3238,233,11,28,0,-19.666666666669606,{L},0
3238,234,3,7,0,-21.40000000000299,{L},0
3238,235,3,14,0,-23.00000000000304,{L},0
3238,236,3,17,0,-24.666666666669762,{L},0
3238,237,11,27,0,-26.266666666669813,{L},0
3238,238,3,6,0,-27.866666666669865,{L},0
3238,239,3,13,0,-29.53333333333658,{L},0
3238,240,1,15,0,-31.13333333333663,{L},0
3238,241,11,26,0,-32.73333333333668,{L},0
3238,242,3,5,0,-34.4000000000034,{L},0
3238,243,3,12,0,-36.00000000000345,{L},0
3238,244,1,16,0,-37.600000000003504,{L},0
3238,245,9,28,0,-39.26666666667022,{L},0
3238,246,1,7,0,-40.86666666667027,{L},0
3238,247,1,14,0,-42.46666666667032,{L},0
3238,248,1,17,0,-44.13333333333704,{L},0
3238,249,9,27,0,-45.73333333333709,{L},0
3238,250,1,6,0,-47.333333333337144,{L},0
3238,251,1,13,0,-49.00000000000386,{L},0
3238,252,13,21,0,-50.60000000000391,{L},0
3238,253,9,26,0,-52.20000000000396,{L},0
3238,254,1,5,0,-53.86666666667068,{L},0
3238,255,1,12,0,-55.46666666667073,{L},0
3238,256,13,20,0,-57.066666666670784,{L},0
3238,257,7,28,0,-58.7333333333375,{L},0
3238,258,13,1,0,-60.33333333333755,{L},0
3238,259,13,8,0,-61.9333333333376,{L},0
3238,260,13,19,0,-63.60000000000432,{L},0
3238,261,7,27,0,-65.20000000000444,{L},0
3238,262,13,2,0,-66.80000000000457,{L},0
3238,263,13,9,0,-68.46666666667137,{L},0
3238,264,11,21,0,-70.06666666667151,{L},0
3238,265,7,26,0,-71.66666666667165,{L},0
3238,266,13,3,0,-73.33333333333846,{L},0
3238,267,13,10,0,-74.9333333333386,{L},0
3238,268,11,20,0,-76.53333333333873,{L},0
3238,269,5,28,0,-78.20000000000553,{L},0
3238,270,11,1,0,-79.80000000000567,{L},0
3238,271,11,8,0,-81.4000000000058,{L},0
3238,272,11,19,0,-83.06666666667262,{L},0
3238,273,5,27,0,-84.66666666667275,{L},0
3238,274,11,2,0,-86.26666666667289,{L},0
3238,275,11,9,0,-87.93333333333969,{L},0
3238,276,9,21,0,-89.53333333333983,{L},0
3238,277,5,26,0,-91.13333333333996,{L},0
3238,278,11,3,0,-92.80000000000678,{L},0
3238,279,11,10,0,-94.40000000000691,{L},0
3238,280,9,20,0,-96.00000000000705,{L},0
3238,281,9,1,0,-97.66666666667385,{L},0
3238,282,9,8,0,-99.26666666667398,{L},0
3238,283,9,19,0,-100.86666666667412,{L},0
3238,284,9,2,0,-102.53333333334093,{L},0
3238,285,9,9,0,-104.13333333334107,{L},0
3238,286,7,21,0,-105.7333333333412,{L},0
3238,287,9,3,0,-107.400000000008,{L},0
3238,288,9,10,0,-109.00000000000814,{L},0
3238,289,7,20,0,-110.60000000000828,{L},0
3238,290,7,1,0,-112.26666666667509,{L},0
3238,291,7,8,0,-113.86666666667523,{L},0
3238,292,7,19,0,-115.46666666667537,{L},0
3238,293,7,2,0,-117.13333333334216,{L},0
3238,294,7,9,0,-118.7333333333423,{L},0
3238,295,5,21,0,-120.33333333334244,{L},0
3238,296,7,3,0,-122.00000000000925,{L},0
3238,297,7,10,0,-123.60000000000939,{L},0
3238,298,5,20,0,-125.20000000000952,{L},0
3238,299,5,1,0,-126.86666666667632,{L},0
3238,300,5,8,0,-128.46666666667642,{L},0
3238,301,5,19,0,-130.06666666667638,{L},0
3238,302,5,2,0,-131.733333333343,{L},0
3238,303,5,9,0,-133.33333333334298,{L},0
3238,304,3,21,0,-134.93333333334294,{L},0
3238,305,5,3,0,-136.60000000000957,{L},0
3238,306,5,10,0,-138.20000000000954,{L},0
3238,307,3,20,0,-139.8000000000095,{L},0
3238,308,3,8,0,-141.46666666667613,{L},0
3238,309,3,19,0,-143.0666666666761,{L},0
3238,310,3,9,0,-144.66666666667606,{L},0
3238,311,1,21,0,-146.3333333333427,{L},0
3238,312,3,10,0,-147.93333333334266,{L},0
3238,313,1,20,0,-149.53333333334263,{L},0
3238,314,1,8,0,-151.20000000000925,{L},0
3238,315,1,19,0,-152.80000000000922,{L},0
3238,316,1,9,0,-154.4000000000092,{L},0
3238,317,1,10,0,-156.06666666667581,{L},0
