time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2162,135,8,10,7.533333333333345,11,{L},2
2162,136,6,20,3.5999999999999996,18,{L},0
2162,137,13,22,0,21.466666666667738,{L},0
2162,138,8,1,6.666666666666674,4,{L},0
2162,139,6,8,3.1333333333333346,11,{L},1
2162,140,6,19,0,13.13333333333453,{L},0
2162,141,13,23,0,9.133333333334543,{L},0
2162,142,8,2,1.8666666666666665,4,{L},0
2162,143,6,9,0,4.866666666667941,{L},0
2162,144,4,21,0,1.866666666667983,{L},0
2162,145,13,24,0,-0.5333333333319885,{L},0
2162,146,8,3,0,-2.933333333331971,{L},0
2162,147,6,10,0,-5.333333333331931,{L},0
2162,148,4,20,0,-7.73333333333189,{L},0
2162,149,11,22,0,-10.066666666665192,{L},0
2162,150,6,1,0,-12.19999999999849,{L},0
2162,151,4,8,0,-14.199999999998468,{L},0
2162,152,4,19,0,-15.999999999998472,{L},0
2162,153,11,23,0,-17.599999999998495,{L},0
2162,154,6,2,0,-19.199999999998518,{L},0
2162,155,4,9,0,-20.866666666665225,{L},0
2162,156,2,21,0,-22.46666666666526,{L},0
2162,157,11,24,0,-24.0666666666653,{L},0
2162,158,6,3,0,-25.733333333332027,{L},0
2162,159,4,10,0,-27.333333333332064,{L},0
2162,160,2,20,0,-28.933333333332115,{L},0
2162,161,9,22,0,-30.599999999998822,{L},0
2162,162,4,1,0,-32.19999999999887,{L},0
2162,163,2,8,0,-33.799999999998924,{L},0
2162,164,2,19,0,-35.46666666666564,{L},0
2162,165,9,23,0,-37.06666666666569,{L},0
2162,166,4,2,0,-38.66666666666574,{L},0
2162,167,2,9,0,-40.33333333333245,{L},0
2162,168,13,15,0,-41.9333333333325,{L},0
2162,169,9,24,0,-43.53333333333255,{L},0
2162,170,4,3,0,-45.19999999999928,{L},0
2162,171,2,10,0,-46.79999999999933,{L},0
2162,172,13,16,0,-48.39999999999938,{L},0
2162,173,7,22,0,-50.06666666666609,{L},0
2162,174,13,7,0,-51.66666666666614,{L},0
2162,175,13,14,0,-53.26666666666619,{L},0
2162,176,13,17,0,-54.93333333333292,{L},0
2162,177,7,23,0,-56.53333333333297,{L},0
2162,178,13,6,0,-58.13333333333302,{L},0
2162,179,13,13,0,-59.79999999999973,{L},0
2162,180,11,15,0,-61.39999999999978,{L},0
2162,181,7,24,0,-62.99999999999983,{L},0
2162,182,13,5,0,-64.66666666666659,{L},0
2162,183,13,12,0,-66.26666666666672,{L},0
2162,184,11,16,0,-67.86666666666686,{L},0
2162,185,5,22,0,-69.53333333333366,{L},0
2162,186,11,7,0,-71.1333333333338,{L},0
2162,187,11,14,0,-72.73333333333393,{L},0
2162,188,11,17,0,-74.40000000000074,{L},0
2162,189,5,23,0,-76.00000000000088,{L},0
2162,190,11,6,0,-77.60000000000102,{L},0
2162,191,11,13,0,-79.26666666666782,{L},0
2162,192,9,15,0,-80.86666666666795,{L},0
2162,193,5,24,0,-82.46666666666809,{L},0
2162,194,11,5,0,-84.1333333333349,{L},0
2162,195,11,12,0,-85.73333333333504,{L},0
2162,196,9,16,0,-87.33333333333518,{L},0
2162,197,3,22,0,-89.00000000000198,{L},0
2162,198,9,7,0,-90.60000000000211,{L},0
2162,199,9,14,0,-92.20000000000225,{L},0
2162,200,9,17,0,-93.86666666666906,{L},0
2162,201,3,23,0,-95.4666666666692,{L},0
2162,202,9,6,0,-97.06666666666933,{L},0
2162,203,9,13,0,-98.73333333333613,{L},0
2162,204,7,15,0,-100.33333333333627,{L},0
2162,205,3,24,0,-101.9333333333364,{L},0
2162,206,9,5,0,-103.60000000000322,{L},0
2162,207,9,12,0,-105.20000000000336,{L},0
2162,208,7,16,0,-106.8000000000035,{L},0
2162,209,1,22,0,-108.46666666667029,{L},0
2162,210,7,7,0,-110.06666666667043,{L},0
2162,211,7,14,0,-111.66666666667057,{L},0
2162,212,7,17,0,-113.33333333333738,{L},0
2162,213,1,23,0,-114.93333333333752,{L},0
2162,214,7,6,0,-116.53333333333765,{L},0
